bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,28.3255001097234,0
8,251.368122441858,34.1717274107217,1,1,251.368122441858,0
12,3434.94319648928,-82.24181120504,1,1,3183.38150772864,0
14,0.0,0.0,1,0,12.6887490765859,0
22,0.0,0.0,1,0,632.618855023164,0
28,0.0,0.0,1,0,1262.81059596823,0
33,16.9285326447074,57.8729735524619,1,1,16.9285326447074,0
44,64.1621415486618,141.543323342775,1,1,64.1621415486618,0
47,0.0,0.0,1,0,1345.68014439386,0
49,984.300279890377,173.428258187383,1,1,984.300279890377,0
51,0.0,0.0,1,0,1034.24129658442,0
55,0.0,0.0,1,0,1157.82470383067,0
60,368.090695305281,39.427455154726,1,1,368.090695305281,0
62,516.366745205417,-100.595381164886,1,1,516.366745205417,0
63,197.332340071102,88.3787671700896,1,1,197.332340071102,0
69,205.930502977566,21.746354132625,1,1,205.930502977566,0
80,407.380146840751,51.3760034454912,1,1,407.380146840751,0
83,596.844973696794,-75.7796304407499,1,1,596.844973696794,0
97,0.0,0.0,1,0,455.421549145972,0
104,290.182442200367,-37.4033922945447,1,1,486.219005006864,0
106,194.03396160288,57.644706574329,1,1,194.03396160288,0
113,64.4166959978907,15.5906581000965,1,1,223.673892973625,0
117,75.4655271456432,130.65200405396,1,1,75.4655271456432,0
120,237.855553797748,85.6895084452817,1,1,237.855553797748,0
122,218.392258747954,-27.2535349262987,1,1,263.460096297034,0
123,1230.49012027178,-440.158268258353,1,1,1230.49012027178,0
129,586.515688192717,94.0685945407339,1,1,586.515688192717,0
135,1200.07879414448,47.9547345472451,1,1,1200.07879414448,0
139,198.88198101147,-44.6439044054928,1,1,198.88198101147,0
141,85.7322144311419,122.275025629144,1,1,107.157864987244,0
142,308.021394636461,-17.1262829140118,1,1,584.715833497614,0
145,594.992326946281,-120.562544478087,1,1,594.992326946281,0
149,0.0,0.0,1,0,247.674618173083,0
151,24.4986125692281,207.557540773138,1,1,65.1626752044629,0
153,293.75706634089,-53.3613986833085,1,1,476.982773500135,0
154,290.117861559141,120.811891033471,1,1,290.117861559141,0
155,47.6016239878138,-38.72058165422,1,1,47.6016239878138,0
165,259.557572940892,-31.3332746550172,1,1,401.383885827972,0
172,2.92990143732901,24.9942504550862,1,1,42.6907792662059,0
175,80.1479457519128,-125.62105277759,1,1,88.926309441644,0
177,24.0447985482109,-27.0255948287079,1,1,66.8700836713585,0
184,0.0,0.0,1,0,317.886649319877,0
190,184.675914171833,2.32670579652237,1,1,288.13512682812,0
196,204.478590156431,-57.3196420188113,1,1,204.478590156431,0
203,11.4278826283901,35.3129648268342,1,1,51.6174987950235,0
213,267.993440335737,289.691443431319,1,1,422.301829159509,0
216,30.2741813129801,13.9322339733325,1,1,84.6977800172967,0
227,7.09413931774209,140.137347321689,1,1,26.4723512087702,0
228,0.0,0.0,1,0,451.134915378484,0
230,0.0,0.0,1,0,1015.4036612879,0
231,804.220389167758,613.698025861418,1,1,804.220389167758,0
234,3.53276388220432,11.8316992852382,1,1,3.53276388220432,0
240,249.00320834992,59.326714209968,1,1,334.417953920284,0
241,0.0,0.0,1,0,141.54136090868,0
244,385.68827086235,-118.865738412123,1,1,875.198131213222,0
248,0.104452682194721,-19.5422765161508,1,1,0.255327551090151,0
250,129.684944014722,13.2769268615282,1,1,154.529250785829,0
251,697.680958712203,-30.7686078251775,1,1,697.680958712203,0
254,102.916061062648,10.8786742413251,1,1,373.317321721806,0
257,292.499425475367,-109.609927354124,1,1,292.499425475367,0
262,355.39560554625,-73.8384209855305,1,1,355.39560554625,0
263,17.4138529366697,126.340080389228,1,1,17.4138529366697,0
267,7.7497297357886,74.894680736001,1,1,46.492425682148,0
270,0.0,0.0,1,0,734.629341378542,0
271,152.517449112912,-55.2494954153758,1,1,174.501871202097,0
277,136.409824817081,-0.886137060024211,1,1,181.470170158819,0
278,47.5762756863,-16.8949669696386,1,1,140.999564585322,0
283,10.3152969229881,52.6287344373806,1,1,23.6048964892681,0
289,806.00785840154,-441.611075428445,1,1,806.00785840154,0
295,149.786832096925,26.091835628077,1,1,191.317165871585,0
296,29.6576776645366,6.80793200129186,1,1,137.452366527103,0
298,23.2933386308649,288.059096579481,1,1,23.2933386308649,0
