bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,133.419826558773,502.604801177462,1,1,133.419826558773,0
5,370.840459022714,-30.7942829340974,1,1,370.840459022714,0
8,124.94435405246,-18.0518553565305,1,1,124.94435405246,0
19,6.24227995631551,-224.342202733042,1,1,21.540205411126,0
20,221.453515482644,-140.115180435578,1,1,221.453515482644,0
24,3431.55585863989,-59.2327798314727,1,1,3940.10196534297,0
28,0.0,0.0,1,0,736.539506168927,0
32,315.038197612635,553.840282935098,1,1,315.038197612635,0
33,287.780264605548,-695.534491530753,1,1,287.780264605548,0
39,525.191975133027,-46.5634191241039,1,1,525.191975133027,0
41,120.29592050841,73.3150151088299,1,1,120.29592050841,0
45,485.889620947197,-104.371804430262,1,1,494.243547844093,0
46,517.043427776301,-38.2820383984815,1,1,517.043427776301,0
47,565.649476122551,10.5592405285551,1,1,565.649476122551,0
51,0.0,0.0,1,0,1699.64345856294,0
62,145.717291673766,128.545920465647,1,1,145.717291673766,0
65,42.1362539961552,50.7019060262984,1,1,42.1362539961552,0
69,0.0,0.0,1,0,1811.01283269992,0
70,239.381901261219,-0.746839866952371,1,1,239.381901261219,0
71,537.093921630458,21.1700071729719,1,1,537.093921630458,0
82,399.73942784191,-4.5078062203778,1,1,464.467547460449,0
87,318.832651876724,-28.7163521500752,1,1,318.832651876724,0
92,0.0,0.0,1,0,1138.79915433729,0
93,0.0,0.0,1,0,1490.90701439645,0
94,0.0,0.0,1,0,977.2904658479,0
95,505.380088448626,-247.411799671802,1,1,505.380088448626,0
101,86.3204700095584,-0.630252883024724,1,1,86.3204700095584,0
106,48.5365285982872,2.36606886039364,1,1,85.8539805631919,0
110,61.0118054277699,-23.0839821173579,1,1,61.0118054277699,0
112,592.627550487041,11.6583573001757,1,1,592.627550487041,0
116,108.419622792443,48.8631322467672,1,1,108.419622792443,0
120,0.512044997389562,359.453190987339,1,1,0.969639299203504,0
128,0.0,0.0,1,0,628.146883900413,0
129,528.591186136296,-142.191797770515,1,1,528.591186136296,0
130,43.171735850841,13.241191821128,1,1,70.030561245066,0
136,5.92563901596544,52.2305906012322,1,1,5.92563901596544,0
146,55.0103513509289,-36.0283745530474,1,1,55.0103513509289,0
155,221.650706063275,-12.1189757028621,1,1,221.650706063275,0
157,582.153418536172,-60.7444598720388,1,1,582.153418536172,0
164,23.3315827915724,558.070890178417,1,1,50.4659796307411,0
166,203.668499257055,8.29079520982999,1,1,362.474868162361,0
167,32.6372425396913,317.386233626291,1,1,52.0077156345715,0
170,202.656549513895,52.3997678678811,1,1,202.656549513895,0
174,371.280787241236,-196.407029161636,1,1,371.280787241236,0
177,611.315567613416,-7.28340949097481,1,1,611.315567613416,0
186,341.546834765476,-20.6215783501112,1,1,341.546834765476,0
187,0.0,0.0,1,0,94.1243293613248,0
192,585.629456541009,51.1570932618619,1,1,682.127461825639,0
196,337.486643375087,-40.3176781710223,1,1,337.486643375087,0
202,335.63650025173,-72.4355793226007,1,1,335.63650025173,0
204,179.895662727378,52.334499296057,1,1,179.895662727378,0
211,105.28914133431,45.1864907774454,1,1,105.28914133431,0
212,187.716083373428,195.990232852425,1,1,187.716083373428,0
213,0.0,0.0,1,0,724.247070404194,0
220,888.538484825318,-211.878729367699,1,1,888.538484825318,0
223,0.0,0.0,1,0,766.140269007673,0
231,250.324269862812,189.06415082164,1,1,250.324269862811,0
234,299.479324601666,44.5430519260912,1,1,299.479324601666,0
248,2.71852497276885,148.850631352268,1,1,8.461783411901,0
264,354.040880682094,-69.7883947437966,1,1,354.040880682094,0
265,153.193476126181,18.9476554686869,1,1,153.193476126181,0
271,173.169936949398,59.5530852330404,1,1,173.169936949398,0
275,34.9619297054266,-4.26858298233448,1,1,34.9619297054266,0
280,103.580487286846,67.9020356200216,1,1,103.580487286846,0
282,67.7283831229607,-7.68478771854362,1,1,195.254057241234,0
287,301.490708375161,-11.8279501660173,1,1,301.490708375161,0
291,515.327760102499,-122.008530209657,1,1,692.68237569715,0
293,172.055047928653,17.4221831328765,1,1,172.055047928653,0
299,1.02228849179546,13.3142153115884,1,1,1.44711631333861,0
