bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,817.815100107897,0
5,326.324376151939,-31.9626775668047,1,1,405.591064644371,0
9,74.3805059333926,564.275635732213,1,1,136.887946290793,0
12,11.2397188238026,135.157289673667,1,1,11.2397188238026,0
23,302.53035665507,64.7622359717728,1,1,302.53035665507,0
26,0.0,0.0,1,0,193.226570904678,0
31,4547.30017279653,-28.5883223061319,1,1,4206.48701181831,0
32,0.0,0.0,1,0,2061.99707662877,0
44,0.0,0.0,1,0,1483.19225828493,0
47,157.422329563381,-341.338164940314,1,1,157.422329563381,0
48,0.0,0.0,1,0,1421.08068463912,0
49,236.842257408067,86.6505713145121,1,1,236.842257408067,0
52,385.726396899714,-299.439690050292,1,1,385.726396899714,0
55,121.88823355741,1.82197625178326,1,1,121.88823355741,0
59,219.005428128906,-25.435681840768,1,1,219.005428128906,0
72,351.504588505636,246.210645301523,1,1,351.504588505636,0
74,0.0,0.0,1,0,1138.81929291189,0
83,4.29998825450508,10.6480302549471,1,1,4.29998825450508,0
86,160.2752015521,17.7301715287879,1,1,160.2752015521,0
87,435.512834483562,-36.9808246618653,1,1,564.947290143596,0
92,260.83462782042,27.4849880427315,1,1,260.83462782042,0
108,0.298780451225211,150.336505129518,1,1,6.86409444281756,0
109,0.0,0.0,1,0,1044.37808720758,0
110,125.545199309832,34.7838847329498,1,1,125.545199309832,0
111,87.7952283691556,-21.9337234380792,1,1,135.319604074579,0
117,50.088194795944,72.5254831866363,1,1,50.088194795944,0
118,18.2662678556347,32.4309905896957,1,1,18.2662678556347,0
121,2.75490835266994,118.521254742385,1,1,34.7445650559649,0
122,0.0,0.0,1,0,506.796269132186,0
123,11.2990835127545,47.635857007401,1,1,11.2990835127545,0
127,0.0,0.0,1,0,968.154363269833,0
131,243.170692882524,120.632257799116,1,1,243.170692882524,0
134,322.880879499489,55.2486129349167,1,1,322.880879499489,0
145,169.619701205063,184.275493580851,1,1,169.619701205063,0
149,482.513192495989,-318.1615077466,1,1,482.513192495989,0
154,27.4169955436822,76.0156403957867,1,1,37.4515669362452,0
163,237.27625749358,-11.9401781970825,1,1,237.27625749358,0
166,241.934748532855,195.365193165917,1,1,241.934748532855,0
171,389.749158946233,-46.3473562656715,1,1,389.749158946233,0
174,468.605109333102,-61.9654245077499,1,1,493.46844557905,0
178,612.709247000831,-57.7848431808495,1,1,612.709247000831,0
181,94.854597799626,15.2947137989157,1,1,94.854597799626,0
184,20.9748801002945,39.9209688445659,1,1,20.9748801002945,0
185,82.4290261707372,-108.392557417034,1,1,82.4290261707372,0
190,386.317454764347,-37.9476182959121,1,1,386.317454764347,0
193,10.6447550867,132.663812934157,1,1,26.784721578738,0
195,394.194194889223,-2.43200457561608,1,1,394.194194889223,0
202,0.0,0.0,1,0,84.9378151763289,0
204,111.662816745688,56.8123306569212,1,1,111.662816745688,0
209,470.402487762656,18.5701791365846,1,1,470.402487762656,0
215,634.338026731059,23.6149417717285,1,1,634.338026731059,0
216,711.354800292787,-92.9394693723439,1,1,711.354800292787,0
225,628.957901255066,53.0732201290439,1,1,628.957901255066,0
226,11.9146869363013,-2.34928621648055,1,1,36.3250368206138,0
232,325.675654321864,-16.0582732119639,1,1,325.675654321864,0
234,418.261643050877,-55.7873711368195,1,1,460.814722087389,0
243,21.1619146637954,5.32439378316404,1,1,28.7546917777475,0
247,387.713957372713,172.618480203008,1,1,387.713957372713,0
248,182.07457772022,-107.856372532727,1,1,182.07457772022,0
253,185.234637726413,432.106512562382,1,1,185.234637726413,0
259,0.0,0.0,1,0,929.155006371011,0
260,599.362988931712,140.80603770614,1,1,599.362988931712,0
272,584.423387018241,-349.124221918845,1,1,778.593766289644,0
281,18.6009987719743,10.5754624804647,1,1,218.235028504947,0
282,200.196296088981,36.7185080721938,1,1,373.052653366285,0
285,380.040528037599,-90.8650660832131,1,1,380.040528037599,0
290,150.87868881615,-4.56550114371232,1,1,150.87868881615,0
292,221.112640184159,13.01536047608,1,1,221.112640184159,0
294,126.472037523666,-42.2519278192595,1,1,126.472037523666,0
