from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0103902850626783,0.0371042294915089,0,87.6086387577035,1,-39.9891986927688,-3.42073439845187,40.1590885200795,4.02741949927276
1,6,0.0039110426230443,0.0539042265938184,0,493.744207406004,1,14.3453468889985,0.216225457713428,-14.3371753941228,-0.103601241144152
2,7,0.0004185938277395,0.0046808306938791,0,1625.82031797094,1,-328.918425968796,-7.94445634109995,329.373255517674,13.0304847815344
4,7,0.0002021544798095,0.0009465124981258,0,1483.88129167125,1,-715.334914620715,-7.50788320402762e-12,716.372397708813,4.8576252695721
5,7,0.0003437353915895,0.0003054211467757,0,3323.4781810286,1,1167.13066211751,-1201.5827233094,-1157.49148491056,1210.14747581541
1,8,0.0533497044446384,0.180878319259889,0,41.8369010969784,1,-5.63375465532665,-0.405284642642144,5.65103123736629,0.463859646091855
2,8,0.694559348888154,0.852839606780491,0,4.56351903564031,1,0.418933633623615,-0.134682376133855,-0.417583610499421,0.136340050445236
3,8,0.0001878356810164,0.0206751577065483,0,272.359113203628,1,62.6389126434521,5.46861917017751,-62.6314498488952,-4.64718602413722
5,10,1.66242116773682e-05,9.56978796319904e-05,0,6375.50971067233,1,-3870.90504370159,1006.66443308712,3873.56280517045,-991.364932450779
8,13,0.0002502671885682,0.0156142328028977,0,212.067870782614,1,57.3980022220284,4.04698632759917,-57.3896557076193,-3.52624519560823
11,13,0.0040298205034279,0.0264255718671225,0,233.919581640073,1,-57.2552595245238,-2.64494142735606,57.3896557076194,3.52624519561035
11,14,0.0008488895824788,0.001016928792187,0,2926.9240900223,1,519.174286553431,2.78274887347304,-516.851364292286,2.8377300509419e-11
5,15,7.62206458379102e-08,0.0002540565141376,0,3008.05784539561,1,1431.15027072971,224.052471719467,-1431.14867232122,-218.724701494324
9,15,0.0001388475948446,0.0012436005497658,0,2860.64183253994,1,-788.276645939097,-19.4172373822454,789.142774776689,27.174795587003
12,15,0.0003212168596631,0.0006399326011584,0,1359.10059715909,1,-325.1528755153,-25.1445044806047,325.495511001828,25.8271075618158
6,16,0.0273283387230172,0.0477871660812897,0,6440.99295522,1,14.3371753941229,0.1036012411445,-14.2800772232872,-0.003757639222042
11,18,0.0023150804527278,0.0350837982515731,0,225.741006861811,1,-44.6400733816697,22.4791911885955,44.698783356374,-21.5894731205022
12,18,0.0048201150076413,0.0243080510136273,0,1056.40095812045,1,125.947227198743,29.4542498345261,-125.138449038321,-25.3755461622969
11,19,0.0013817108353098,0.0060590535860975,0,869.461319680718,1,-417.278953647249,-22.6169986347408,419.728517445099,33.3587818895599
12,19,0.0240682122518052,0.100792007756224,0,569.436812872837,1,19.4457491590821,-5.8708877214348,-19.3461519472324,6.28797740155826
12,20,0.0639705339632673,0.136318927362487,0,106.432782199989,1,6.12529147154028,1.56114236754116,-6.09965635412714,-1.50651484621115
18,20,0.0241274706766357,0.0144756788143333,0,1280.9432836343,1,-59.4508831695072,54.5391017539867,61.0671410179329,-53.5694008761566
17,21,0.0001669908199186,0.0128891074498776,0,145.890963406627,1,-106.967881438564,9.15411577654633,106.987688926254,-7.62528420799777
16,22,0.0105586356781203,0.0546462747618662,0,531.771343587845,1,14.280077223287,0.0037576392220494,-14.258016651298,0.110416967712953
17,22,0.0001714636975395,0.0053966311805247,0,958.527060126039,1,-262.07568371444,-2.13392955554481,262.196887287185,5.94867862051542
18,22,0.0006676901038873,0.0174879056453849,0,569.084365467751,1,139.890548851454,-7.57408247118872,-139.755679651462,11.1065293806156
15,24,0.0105885401604147,0.0693701775512806,0,838.709928382598,1,16.5512400660662,-2.1616238581909,-16.5217238504568,2.35499755149026
19,24,0.0072111655584231,0.0681062457775188,0,2449.38973753266,1,-16.3664745587389,2.46684242488381,16.3862293161033,-2.28026754327394
20,25,7.93354109293035e-05,0.0063922792901047,0,550.232812186001,1,-206.288953393853,60.8919833989621,206.326212240114,-57.8899323786767
