bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.7848130772104,0,0.986911247813685,-5.17367635242219
2,1,0.0,0,0.994236873005862,-4.2211038144897
3,2,0.0,0,1.0,-5.15451684565088
4,2,0.0,0,1.0,-4.24369377145486
5,1,0.0,0,0.996191071795595,-4.45248281081886
6,1,197.515660308241,0,1.00041542715932,-2.81921210865405
7,1,373.381493857632,0,0.960844489599054,-3.94342238323945
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.995472556657844,-4.38622312412235
10,1,0.0,0,0.989560932692753,-3.33285382677924
11,1,346.679335051015,0,0.996702426634001,-3.46502532211119
12,1,0.0,0,0.977656338051507,-4.02855753599455
13,1,109.245335907724,0,0.988882914885451,-6.17535107118313
14,2,0.0,0,1.0,-1.15622179183826
15,1,0.0,0,0.99481045824684,-2.24017760827979
16,1,820.694481899853,0,0.992154073224429,-6.22807079524992
17,2,0.0,0,1.0,-4.70160560262737
18,2,0.0,0,1.0,-4.70160560262737
19,1,781.37056390128,0,0.971702237934233,-6.35985226197406
20,1,0.0,0,1.0,-4.70160560262737
21,1,0.0,0,0.991396197279616,-5.81470003864393
22,1,0.0,0,0.993117012450884,-5.58275945209202
23,1,0.0,0,0.995664943370674,-5.11497363808341
24,1,0.0,0,0.993636270533872,-5.46857384073262
25,1,0.0,0,0.977473135723258,-5.93708129339843
26,2,0.0,0,1.0,-2.46874918198685
27,1,0.0,0,0.994482766911357,-4.99698208172563
28,2,0.0,0,1.0,-2.83334532069645
29,1,0.0,0,0.995032363495725,-5.49514996904495
30,1,141.148430989224,0,0.995273459453439,-5.70670442212451
31,1,0.0,0,0.993028450842901,-4.40726574744242
32,1,497.762276555647,0,0.971977779215154,-9.53155288808593
33,1,0.0,0,0.999483961557368,-5.22775397354014
34,2,0.0,0,1.0,-5.23415919907133
35,1,498.289776908503,0,0.983289119252192,-8.74085659482145
36,1,0.0,0,0.995537093708681,-7.26249824228761
