bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.975942047342021,-16.3891507735378
2,1,0.0,0,0.990882259012746,-18.4609348209146
3,1,0.0,0,0.996589465285104,-14.4544140658875
4,1,0.0,0,0.998731130524957,-17.6003059230919
5,1,122.890371553054,0,0.997450544971284,-16.6450062667189
6,1,0.0,0,0.993316644852233,-14.0604728123103
7,2,0.0,0,0.985581948857897,-16.7455180961013
8,3,0.0,0,1.0,0.0
9,1,586.451567031428,0,0.968611346159301,-17.246807336925
10,1,0.0,0,1.00175652173251,-18.4381644542674
11,2,0.0,0,1.00349619540692,-18.2891833579364
12,1,0.0,0,0.970130402573878,-18.6076625617631
13,1,0.0,0,1.00594766797581,-18.9658678398499
14,2,0.0,0,1.0,-17.6686594743651
15,2,0.0,0,1.00171482349642,-19.1346757454918
16,1,0.0,0,1.00261678802028,-18.3634076961443
17,1,0.0,0,1.00212272041001,-19.5241669246667
18,1,0.0,0,1.00239493184737,-18.9147587858917
19,2,0.0,0,1.0,-16.8333571959451
20,1,0.0,0,1.0003552461256,-18.4250753363758
21,1,0.0,0,1.00171482349642,-19.1346757454918
22,2,0.0,0,0.9751878897576,-16.4476070157245
23,1,0.0,0,0.982953821091495,-14.6357357777259
24,1,0.0,0,1.00311696407149,-18.1790307269214
25,1,156.434465625546,0,0.9751878897576,-16.4476070157245
26,2,0.0,0,1.0,-18.16672887518
27,2,0.0,0,1.0,-12.5760410097985
28,1,0.0,0,1.003013959586,-14.3468812617113
29,1,0.0,0,0.999739666080397,-14.6419392927188
30,1,70.7264758442089,0,0.98528304135118,-13.3426519474265
31,1,0.0,0,0.985866218117523,-15.6692437491903
32,1,296.20110706056,0,0.992483599159917,-15.8365223180755
33,1,0.0,0,1.00052961989901,-13.0125869636727
34,1,0.0,0,0.99222227312438,-14.9230691376323
35,1,0.0,0,0.997044045964757,-17.6951356894548
36,2,0.0,0,0.990484782902823,-13.8947764799266
37,1,125.196401916817,0,0.997755442496738,-16.0372807359045
38,1,103.645273295604,0,0.98721129787361,-13.8994444181785
39,1,0.0,0,0.99321384705438,-15.509512385002
40,1,145.435418859715,0,0.985943628308953,-18.2308146192157
41,1,55.3208762477207,0,0.992569453306362,-16.4905976857084
42,1,0.0,0,0.987175461676993,-17.8827101711552
43,1,0.0,0,0.995333095443377,-18.2001506445689
44,1,0.0,0,0.986418583282539,-16.1439131902475
45,1,240.397418532656,0,0.984212097655562,-16.9867691628206
46,2,0.0,0,1.0,-14.493764602246
47,2,0.0,0,1.0,-16.7186624301218
48,1,0.0,0,0.993820653018486,-18.3405129367534
49,1,0.0,0,0.999097496886259,-15.2386486745622
50,1,0.0,0,0.993355404221139,-18.6423219084665
51,1,431.513881471372,0,0.989454757904913,-18.6984690405172
52,2,0.0,0,1.0,-14.439157415528
53,1,0.0,0,0.988419672736808,-15.5657940851856
54,1,0.0,0,0.998878349363601,-16.4124162323682
55,1,0.0,0,1.00048893891052,-15.7385931274361
56,1,0.0,0,0.996323931081534,-16.4104516116648
57,2,0.0,0,1.0,-15.7859078262186
58,2,0.0,0,1.0,-14.858733659667
59,2,0.0,0,1.0,-15.2092909457353
60,1,0.0,0,0.996468638786758,-18.4901343789102
61,1,0.0,0,0.989624470633591,-17.8243722013216
62,1,0.0,0,0.993224526070557,-19.0772631710621
63,2,0.0,0,1.0,-18.7657166872205
64,1,0.0,0,1.00855506130193,-17.8883049045423
65,2,0.0,0,1.0,-15.3861027386405
66,1,0.0,0,0.990869825285992,-16.5269895580074
67,1,411.672675026369,0,0.983759304810838,-18.8415985544747
68,1,0.0,0,0.998751900266569,-18.4678534630933
69,1,0.0,0,1.00030396597218,-17.6689653215464
70,1,0.0,0,1.00027231533453,-17.9061940143825
71,1,0.0,0,0.998363083216298,-19.3183312952795
72,1,513.847715233277,0,0.988646227130725,-19.1476713454072
73,1,0.0,0,1.0115337712326,-21.0576022732808
74,1,0.0,0,1.00296662586028,-20.483895108424
75,2,0.0,0,1.0,-16.5557845890609
76,2,0.0,0,1.0,-11.4553517438343
77,1,0.0,0,0.999022980026222,-20.171453987621
78,2,0.0,0,0.998753430036322,-10.1915336189093
79,1,0.0,0,1.00386941758548,-18.298183091441
80,1,0.0,0,1.00279475402134,-10.559396289623
81,2,0.0,0,1.0,-12.1959316726478
82,2,0.0,0,1.0,-9.66662884464451
83,1,0.0,0,0.99547469630401,-21.3316659098004
84,2,0.0,0,1.0,-15.6901676931638
85,1,0.0,0,0.997783543240459,-12.8465344219325
86,1,0.0,0,0.999846839560063,-20.0914037924121
87,1,274.396698926209,0,0.998772562864145,-16.8766614838758
88,1,0.0,0,1.00203583984027,-18.7938472269806
89,2,0.0,0,1.0,-12.74297657669
90,1,0.0,0,0.995192715501621,-11.6146729831549
91,2,0.0,0,1.0,-18.5087068791171
92,1,2.70678005985368,0,0.986815492076413,-18.6289016176593
93,2,0.0,0,1.0,-20.7668960536049
94,1,0.0,0,1.00037192798159,-15.8845235266875
95,1,0.0,0,0.998167424561534,-20.6576331093066
96,1,0.0,0,0.996573174287054,-20.1444584709658
97,1,403.433964258103,0,0.984251876291792,-22.2043754818016
98,2,0.0,0,1.0,-22.1993301414672
99,1,0.0,0,0.991700238899947,-21.9415420600966
100,2,0.0,0,1.0,-18.0806097786069
101,1,0.0,0,0.99148228418009,-20.0046080077749
102,1,0.0,0,0.996111759471291,-21.1333570143658
103,2,0.0,0,1.0,-21.6438126137169
104,1,0.0,0,0.991803774398808,-21.2010721969626
105,1,0.0,0,0.989447842678555,-21.5885366092628
106,1,0.0,0,0.999228260955035,-19.593829567818
107,2,0.0,0,1.0,-19.7539624663441
108,1,2186.729852404,0,0.991099433677247,-22.2580102836426
109,1,113.028999625329,0,0.993132773216929,-23.3621425006799
110,1,785.975045673239,0,0.998522005856442,-20.9374354362504
