bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5892.50776466032,-65.9689063893865,1,1,6628.57403402595,0
4,0.0,0.0,1,0,659.117086287746,0
5,470.026681726234,-188.42415861264,1,1,470.026681726234,0
6,118.05266112442,339.00198403002,1,1,118.05266112442,0
31,155.921214930639,1167.31637200043,1,1,155.921214930639,0
33,2305.71694290701,-37.2781634106541,1,1,2305.71694290701,0
34,124.085293224685,58.1680203385917,1,1,306.054201047892,0
38,44.0174215217646,-508.713061413696,1,1,44.0174215217646,0
47,18.9750396015584,12.8387855389492,1,1,394.118320661387,0
49,22.0811199979308,564.814588477061,1,1,41.7001882809573,0
54,283.903166225214,-39.6105560432649,1,1,283.903166225214,0
57,24.5017684240744,909.408957644771,1,1,24.5017684240744,0
58,2.40840530342991,113.141808006602,1,1,2.40840530342991,0
59,0.0,0.0,1,0,1317.80694818081,0
62,533.030479894182,-147.467781510703,1,1,571.731471887818,0
63,334.28544754277,-28.0935160214271,1,1,334.28544754277,0
73,415.176854497162,9.06882372948116,1,1,415.176854497162,0
76,175.291932759848,268.620648999641,1,1,175.291932759848,0
109,0.0,0.0,1,0,873.732680161451,0
111,170.652611952068,25.2346717006168,1,1,425.842696427265,0
112,0.0,0.0,1,0,960.970417093381,0
113,161.68799785719,3.36724878910456,1,1,161.68799785719,0
114,0.0,0.0,1,0,1130.59172667455,0
121,13.2406151763242,-37.5367924959049,1,1,13.2406151763242,0
125,160.995977585049,98.2222120702436,1,1,160.995977585049,0
126,473.089457628126,43.9989759224777,1,1,473.089457628126,0
132,36.024999030977,62.5586218109996,1,1,138.764342730663,0
134,190.849970175571,56.1200193191642,1,1,190.849970175571,0
135,285.733090127392,19.8568166278422,1,1,285.733090127392,0
140,0.0,0.0,1,0,716.977330604424,0
143,497.860683803227,-9.83793838134577,1,1,497.860683803227,0
154,70.4890603795482,460.341730296514,1,1,166.369048864902,0
160,430.130659360387,-6.12188959806038,1,1,518.802678266624,0
168,17.3892099941831,48.70245842465,1,1,17.3892099941831,0
169,165.260510693557,-28.3129034360814,1,1,499.118464934649,0
175,183.780221047224,-0.260067069895063,1,1,183.780221047224,0
177,389.701295188814,-42.2465641070206,1,1,389.701295188814,0
178,411.02122381443,-25.164509694957,1,1,411.02122381443,0
179,192.468731669466,-393.337167031773,1,1,192.468731669466,0
180,114.707929422172,-8.27847243712064,1,1,114.707929422172,0
187,15.5773832190889,107.431954676566,1,1,15.5773832190889,0
194,197.287162852208,-11.4286236099977,1,1,197.287162852208,0
201,598.064701850992,53.1839738295096,1,1,598.064701850992,0
204,54.0340450930486,384.257144171632,1,1,239.883025684909,0
206,456.921385979254,72.4984978112616,1,1,602.293671397931,0
207,28.2691280196085,177.172047738372,1,1,28.2691280196085,0
215,429.869291144672,-86.0986575330095,1,1,623.996857868072,0
220,250.365200476473,-252.509273240597,1,1,250.365200476473,0
223,92.8614310081715,325.570144486757,1,1,92.8614310081715,0
226,2.40102239367633,108.607543491587,1,1,85.115058692257,0
231,71.9579517334522,-205.521379639728,1,1,71.9579517334522,0
232,191.21224456019,-36.6317417889457,1,1,191.21224456019,0
238,187.946228095309,80.7292756774508,1,1,187.946228095309,0
241,0.0,0.0,1,0,739.048098446066,0
248,0.0,0.0,1,0,670.97175368049,0
250,0.912419489768592,127.77835304878,1,1,42.8574423544908,0
256,170.552955723572,118.581671802353,1,1,170.552955723572,0
257,364.471920661255,24.0760192257335,1,1,364.471920661255,0
259,3.39796678190566,329.118480685331,1,1,3.39796678190566,0
260,359.55190820566,-42.8748534823398,1,1,359.55190820566,0
271,3.0796790099442,-9.11000251482834,1,1,3.0796790099442,0
272,106.700727438158,-7.21412505206606,1,1,106.700727438158,0
273,93.0449816640214,55.7092452098981,1,1,93.0449816640214,0
277,179.609901444406,-10.5054952096065,1,1,179.609901444406,0
278,0.0,0.0,1,0,716.692939195206,0
279,90.2817685583178,-28.5980681740072,1,1,90.2817685583178,0
280,148.227275016124,-11.1648815342184,1,1,148.227275016124,0
287,135.750564793641,8.06311348551825,1,1,135.750564793641,0
293,23.3779168769063,126.422902110802,1,1,23.3779168769063,0
