bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00233080721216,-0.23409448292664
2,1,611.493439131439,0,0.99218598917621,-3.86940629067233
3,2,0.0,0,1.0,-3.01358616423821
4,1,444.33757868759,0,0.986327758707007,-1.55002093726336
5,1,0.0,0,0.994673999528419,-1.18910908887523
6,1,0.0,0,0.995120131710518,-2.25149107634973
7,1,0.0,0,1.00054273959887,-2.2454781427951
8,2,0.0,0,1.0,-2.33399439323126
9,1,284.502831094085,0,1.00048164559903,0.0917186668841974
10,1,0.0,0,0.996096881976988,-1.70620845487316
11,1,0.0,0,0.99832122686201,-2.23905287161449
12,2,0.0,0,1.0,-0.930597928831388
13,1,0.0,0,0.998445391754776,-1.21592474270439
14,1,507.555707120917,0,0.997756818854821,-1.72917385017809
15,1,0.0,0,0.993461268261482,-1.60249520977683
16,2,0.0,0,1.0,-1.18182415494945
17,2,0.0,0,0.991962397433174,-2.54327355543506
18,1,0.0,0,0.993124273304593,-1.77619708327172
19,1,0.0,0,0.999685305818514,-0.735220749201014
20,1,0.0,0,0.997865952551599,-2.19208933249319
21,2,0.0,0,1.0,-3.25297533709334
22,3,0.0,0,1.0,0.0
23,1,185.115338420526,0,0.99916780702337,-2.16588203541633
24,2,0.0,0,1.0,-3.55394502797153
25,2,0.0,0,1.0,-0.512917117434282
26,1,0.0,0,0.997960128707046,-1.66753384901638
27,1,207.864829394424,0,0.981751904354108,-5.95098271626826
28,1,0.0,0,0.993665559995769,-1.4228176123535
29,1,0.0,0,0.999122383700293,-1.39469151827297
30,2,0.0,0,1.0,-1.79839303323915
31,1,0.0,0,0.997340827222827,-2.17750792207054
32,1,0.0,0,0.989626551387302,-5.13939825322011
33,1,0.0,0,0.983400441555944,-5.89724000347729
34,1,0.0,0,1.00398164834185,-1.16417738436797
35,1,0.0,0,0.999282983166146,-2.38408496212018
36,1,0.0,0,0.992921704548306,-2.40646015505555
37,1,81.8587528717734,0,0.99888274838502,-2.27629572931568
38,1,0.0,0,1.00229951298335,-4.57235145178691
39,1,0.0,0,0.997329778411147,-2.29844915966583
40,1,0.0,0,0.997568312909574,-2.9946418477748
41,1,215.070209830248,0,0.988382096132731,-2.98645697448172
42,2,0.0,0,1.0,-4.60453347899248
43,1,0.0,0,0.998864120742625,-2.71167814001258
44,1,0.0,0,0.998387414859426,-2.46772881308387
45,1,337.109881623049,0,1.00199729050122,-1.15363214130671
46,2,0.0,0,1.0,-3.9777382742493
47,1,0.0,0,0.998081528518301,-3.15447446867223
48,1,254.268997033509,0,0.99449289051316,-4.95915186748115
49,1,0.0,0,0.999391374858408,-3.80146574684923
50,1,0.0,0,0.999203259755084,-1.4536268165941
51,2,0.0,0,0.998771811971751,-1.01064983434898
52,1,63.3300528996535,0,0.997869660552895,-2.10030084372506
53,1,0.0,0,0.998600079084036,-2.33963375940377
54,1,0.0,0,0.997777157838723,-2.38489063831626
55,1,0.0,0,0.992426611038375,-3.44232658932893
56,1,0.0,0,0.994389087909244,-0.743361988404803
57,2,0.0,0,1.0,-0.11253739485007
58,1,123.519828841297,0,0.990417822377783,-3.86019871291077
59,1,0.0,0,0.998771811971751,-1.01064983434898
60,2,0.0,0,1.0,0.436443837368197
61,1,0.0,0,0.998768960408878,-3.65301656442226
62,1,0.0,0,1.00081529254772,-3.40715629292357
63,1,0.0,0,0.992383142976543,-4.66206845029255
64,1,0.0,0,1.00014710602542,-3.34274770059296
65,1,0.0,0,1.01912325384476,-4.26187548002305
66,1,0.0,0,0.996807819869847,-3.69090360106839
67,1,251.388090819574,0,0.987950850686969,-4.24750747832924
68,1,0.0,0,0.996252365427138,-4.30314008539845
69,1,0.0,0,1.00122463643595,-3.22528881951809
70,2,0.0,0,0.999552187962757,-3.50436779888583
71,1,0.0,0,1.00095798990976,-3.45272306525536
72,1,0.0,0,0.996031367254662,-4.13117048009509
73,1,0.0,0,0.9998887775818,-3.23114540235444
74,1,0.0,0,0.99784681545902,-2.57320482172449
75,2,0.0,0,1.0,-4.2187791955771
76,1,0.0,0,0.999552187962757,-3.50436779888583
77,2,0.0,0,1.0,-3.86124328840386
78,1,45.6745309668781,0,0.99432237259036,-5.31153714579946
79,2,0.0,0,1.0,-2.8405465446668
80,1,0.0,0,0.999135520941168,-2.97913236369274
81,1,156.87307807528,0,0.993842702961061,-3.55180804708922
82,1,246.888497016411,0,0.991125176543665,-4.84200337522271
83,1,0.0,0,0.999797388568019,-1.95145222593295
84,1,0.0,0,0.993392054494828,-2.79696254408317
85,2,0.0,0,1.0,-1.29132115935143
86,1,0.0,0,0.998875360562871,-2.17634401849486
87,2,0.0,0,1.0,-5.08901877563266
88,1,2482.54326638057,0,0.994019921818464,-2.66417891719394
89,1,0.0,0,0.999418994705304,-3.18969531412111
90,1,0.0,0,0.986322371612692,-3.82313001776
91,1,0.0,0,1.00268509775701,-4.90348331956788
92,2,0.0,0,0.998288071860915,-2.99994687675121
93,1,0.0,0,0.997550699028847,-4.19328816582126
94,1,0.0,0,0.992291486987225,-6.09234623972457
95,2,0.0,0,1.0,-2.54019721303558
96,1,0.0,0,0.988534654332121,-5.38905869692282
97,1,0.0,0,0.987066903697539,-5.74366691000695
98,1,0.0,0,0.989501523637032,-3.22095314670386
99,1,0.0,0,1.00087404447966,-4.10718879123913
100,1,0.0,0,0.988621916137122,-3.28115409361165
101,1,560.62452329032,0,0.997610591040786,-5.69048013313598
102,1,0.0,0,0.990198795888893,-6.54230210960967
103,1,0.0,0,0.999100613702671,-3.42772806067029
104,1,0.0,0,0.990501636973554,-7.67174944627531
105,1,0.0,0,0.989341849966654,-5.40512579399646
106,1,0.0,0,0.991218798990607,-2.88101325764784
107,2,0.0,0,1.0,-5.4265605755742
108,1,0.0,0,0.997368495235235,-6.40123639059932
109,1,225.941525465633,0,0.988278615000188,-7.41845518894111
110,1,585.866952661774,0,0.970636217394769,-4.72959221248642
111,1,0.0,0,0.992132588269918,-3.9943466625479
112,1,57.612448739253,0,0.99708398924206,-4.92463023719083
113,1,0.0,0,1.0015557370312,-3.9872747821987
114,1,0.0,0,1.00060958771364,-3.6873765243906
115,1,0.0,0,0.997278133676478,-4.13799299936643
116,2,0.0,0,1.0,-3.3159874636299
117,1,112.414323939386,0,0.999069838442173,-5.03762279471208
118,1,151.238613279747,0,0.99138576717605,-5.17983331609891
119,2,0.0,0,1.0,-4.21054670795374
120,1,0.0,0,0.998833549927335,-3.64745923140574
121,1,0.0,0,1.01077691728385,-8.90486755705803
122,1,0.0,0,0.99461908531552,-9.74154158703778
123,1,965.220545267286,0,0.998214248639363,-17.1991495147235
124,1,0.0,0,0.979261339725661,-10.5914553446714
125,2,0.0,0,1.0,-8.36876923304237
126,1,0.0,0,0.981205491820683,-15.5698038441627
127,2,0.0,0,0.998214248639363,-17.1991495147235
128,1,0.0,0,0.991206925205585,-9.76591347782781
129,2,0.0,0,1.0,-7.25091412377613
130,1,0.0,0,0.994889425652347,-9.53136583583522
131,2,0.0,0,1.0,-16.8367282752943
132,2,0.0,0,1.0,-8.76032826624292
133,1,0.0,0,1.00765324872837,-7.13981220694912
134,2,0.0,0,1.0,-8.29352829997521
135,2,0.0,0,1.0,-8.83808161830834
136,2,0.0,0,1.0,-7.79863847344206
137,1,0.0,0,0.993689550370757,-9.13256239182373
138,2,0.0,0,1.0,-9.08932755759784
139,1,197.746750395517,0,0.993574323506271,-7.05900998261484
140,1,248.289600209007,0,0.993321015643211,-7.80045481877775
141,2,0.0,0,1.0,-6.58194014906776
142,1,0.0,0,0.991032470222036,-7.17947907801388
143,1,0.0,0,0.994001002704629,-8.8413921902926
144,1,56.0230577710673,0,0.991971680966469,-8.78318810775446
145,1,0.0,0,0.99582329427038,-8.69290233242558
146,1,0.0,0,0.992580447238464,-8.987818485429
147,1,0.0,0,0.992198930194633,-5.71781979945541
148,2,0.0,0,1.0,-4.85654049518926
149,1,0.0,0,0.996409018784221,-7.32363434275373
150,2,0.0,0,1.0,-6.58524304370739
151,1,0.0,0,0.998012170672283,-9.48559848793657
152,1,0.0,0,0.992488078088455,-8.61412343911765
153,1,0.0,0,0.99481796130159,-7.93416316086456
154,1,0.0,0,0.989792124537245,-6.27373278707993
155,1,153.254703686982,0,0.995387619346375,-9.38264439307148
156,1,1197.25827243018,0,0.987890079162726,-9.14204920207877
157,1,550.237524802552,0,0.993900564406179,-9.94954771135534
158,1,58.4637584542418,0,0.993703332614987,-7.33144671960574
159,1,0.0,0,0.990613491208305,-8.49026088085011
160,1,0.0,0,0.993794634459475,-9.04285000015613
161,1,0.0,0,1.00015218429724,-8.92692071980847
162,1,0.0,0,0.992009507240841,-8.84392160704365
163,1,86.6091636259762,0,0.997848032717294,-10.1124795675018
164,2,0.0,0,1.0,-8.84454701548261
165,1,0.0,0,0.991174760358862,-8.35265587594662
166,1,0.0,0,0.991728924994461,-8.54679160822992
167,1,0.0,0,0.993933446544449,-7.51630062161194
168,1,0.0,0,0.999992396902736,-9.11865126839511
169,1,419.185222846274,0,0.993499590601301,-11.0066698123608
170,2,0.0,0,1.0,-8.47491780414037
171,1,0.0,0,0.997706340788236,-8.6533043022912
172,1,0.0,0,0.991447835256712,-9.11724610746074
173,1,0.0,0,0.991648841912689,-9.51363392531158
174,2,0.0,0,1.0,-10.5422929411738
175,1,0.0,0,0.997813949970416,-8.50484961121497
176,1,0.0,0,0.990962787599829,-9.3653695878848
177,1,0.0,0,0.989800163762887,-8.82946921707503
178,1,0.0,0,0.996227707359141,-9.74964970827051
179,1,0.0,0,0.997526746972597,-9.47730209616537
180,1,1102.94561368546,0,0.989591711020781,-10.2497156272355
181,2,0.0,0,1.0,-7.4670452523837
182,1,47.0698631536277,0,0.984449109101767,-8.615245478862
183,2,0.0,0,1.0,-6.48819565422595
184,1,430.226113061723,0,0.992750036077878,-6.14308637911659
185,2,0.0,0,1.0,-3.64848366558388
186,1,0.0,0,0.994936565559159,-7.85224010740713
187,1,0.0,0,0.997231185200935,-8.34757632113685
188,1,153.859796962453,0,0.981697599162126,-8.43345079714424
189,1,0.0,0,0.995346722112331,-8.18133238232724
190,1,0.0,0,0.993579465156378,-7.48855362761805
191,1,0.0,0,0.997276369682692,-7.61123106652793
192,1,9.33006684892047,0,0.977325657611235,-6.76134442102719
193,2,0.0,0,1.0,-7.82528191998531
194,1,0.0,0,0.993138536257566,-5.86318085937919
195,1,424.521552108656,0,0.992882916044414,-5.86619851417261
196,1,175.968198103856,0,0.985159531619735,-8.94312905051975
197,1,0.0,0,0.990609603067015,-8.47660538263911
198,1,0.0,0,0.999340464855947,-7.4006698307594
199,1,465.854196755367,0,0.996297576445142,-8.59906599405866
