from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0123051106235619,0.9200155929569,0,19.3008480495168,1,-0.0088305752817431,-0.182784449640348,0.008834744290643,0.18309615372107
1,7,0.0020004200511158,0.0274391001785966,0,256.722657963997,1,-54.4128309582337,-16.6736097990482,54.4783785959773,17.5727050653222
2,7,0.0054217672907047,0.0341750322628098,0,122.434966822995,1,-43.3717562665172,-4.78995069754747,43.4758438109553,5.44604584117855
2,9,0.0125368768549284,0.0128328753367046,0,275.635741392052,1,53.1882752829942,-1.54474000072795,-52.8303715482985,1.91109392308347
5,9,0.0003060817521235,0.0183424847036992,0,173.743584091702,1,-49.7148516567725,0.0680742458045835,49.7225822679438,0.395196158837807
8,10,0.429774976757148,0.805048297558033,0,19.3008480495168,1,4.96541751255817,-1.74801903066504,-4.84450204231687,1.97451614829782
1,11,0.003953783660715,0.0142843357415022,0,647.331119666852,1,110.956220554011,4.85037538068495,-110.462817671953,-3.06779620389294
4,11,0.0001200420366679,0.0104552766110073,0,609.29083405837,1,61.7396221273782,9.28516580766347,-61.7348502518598,-8.86955074578342
8,11,0.0005930204459517,0.0130042390598996,0,1154.03354160876,1,393.181632617065,16.9322297893976,-392.249129586331,3.51646201967468
9,11,0.13853632174727,0.176241670420026,0,94.2883014102282,1,3.10669486702867,-2.30510287351764,-3.08551693756444,2.33204478750625
5,12,0.0005623473375884,0.0185085336815232,0,163.360818401927,1,49.7145513611217,-0.0667602676531903,-49.7003485027343,0.534218838655509
11,12,2.5808088763796e-05,0.0017008995643784,0,3356.37822073312,1,567.53890290207,6.13296580506799,-567.453941918078,-0.533554628798072
3,13,0.0022373449395444,0.0064611010071079,0,1139.54190031006,1,-641.841892955538,-0.0001758970886278,651.567895531044,28.087344721639
6,13,0.0001077257365936,0.0031452714425974,0,649.374845609557,1,-404.927934697943,-1.20837285288999e-05,405.108657103226,5.27656937028944
8,13,0.0006657288700856,0.0085462330790831,0,641.092547921159,1,-492.974074768165,87.5135179834574,494.668451958849,-65.7621067916897
14,15,0.0244725073577092,0.0398638172949204,0,136.188239902944,1,2.91408999471557,-17.8746008505704,-2.83321645418675,18.006337578504
7,17,0.008385661076691,0.0181156672786619,0,351.092751681518,1,166.908855611208,54.6464725408164,-164.322314968283,-49.0587306488609
8,17,0.0325117740081394,0.0135524921433683,0,1281.21324056268,1,94.9459198990475,-102.469964960212,-88.5043057152132,105.155143738681
10,17,0.0015115720172715,0.0171910842323556,0,312.035432602959,1,0.156154497975003,56.4390709758886,-0.106656124623727,-55.8761267721567
10,19,0.0036188273958268,0.0473403491592597,0,44.4791139907356,1,-8.30612679532676,-8.01047045070902,8.31108059770639,8.07527451806746
14,19,0.01603238193814,0.0547428345248119,0,41.6316602945121,1,8.3310353460831,8.14915073945132,-8.30909678085738,-8.07424114395283
10,20,0.0021096964867158,0.0210011459160493,0,260.948579298569,1,13.2055314870752,-50.0971987345323,-13.1473184568067,50.6766850969462
18,21,0.0008475472214663,0.0030688011954697,0,515.028881994083,1,391.166380287738,4.69628443030847,-389.869351719709,5.50670620214078e-12
16,23,0.0327273626205005,0.162706143052329,0,488.688197525874,1,-20.8013370460625,2.91232989552841,20.9457227370117,-2.19450734567311
20,25,0.0070376508214095,0.0034178632228718,0,285.015630970798,1,-123.553724130698,106.573581512392,125.439919523399,-105.657543188318
23,25,0.0121892970216238,0.190231258547454,0,4331.93095637676,1,-20.9354477951059,2.21641307657552,20.9891837458265,-1.37778739400375
18,26,0.0239024199248528,0.0010079900246844,0,811.34839536066,1,-14.1492862387071,1154.60293042321,332.842194182552,-1141.16331748214
20,27,0.0002073849771709,0.0040312354813784,0,561.046317593693,1,233.337879057402,-150.688098431881,-233.176804344899,153.819135718434
24,27,0.0007007361209211,0.0037145602805698,0,510.357889630524,1,-369.205478523407,-0.0018890028256723,370.161344039325,5.06887495229844
18,28,0.018451179517023,0.214942129650112,0,13.4564789816602,1,-126.502660142246,29.101429028893,129.611649976598,7.11592474188456
20,28,0.0029330875182685,0.0093261395024186,0,1501.30576993645,1,-87.7964826910304,-7.60183607636362,88.0257898418188,8.33094847544308
28,29,0.0003132365460648,0.0069300260150129,0,825.732687135832,1,253.822603488472,4.46611487910742,-253.620735501825,-6.66133814775094e-13
22,30,3.10671304275818e-05,0.0079043990732481,0,813.303977037856,1,-276.877363216293,18.5028859986018,276.901231719112,-12.4300312170249
26,30,0.0042837834107534,0.0061048495803242,0,1487.51605045628,1,-434.038905371935,832.191868875016,469.646875554881,-781.446702515327
22,31,0.0009220955697323,0.0080006546943663,0,816.826271105555,1,276.9106857684,-18.2857717057568,-276.202154537269,24.4334139963526
26,32,0.0041192042464488,0.157980782762007,0,198.994148893254,1,-25.9892257909617,23.8947973373898,26.037670681544,-22.0368264097253
28,33,0.0077882678801486,0.0394319689150596,0,89.6318171394919,1,-50.2400659355837,11.4771356125516,50.4469058868831,-10.4299057720347
32,35,0.000159991356904,0.0206926068323994,0,360.274772961429,1,-75.3981739257528,-24.4257524621358,75.4083316794713,25.7395134556318
33,35,0.01064910465576,0.0504704067125772,0,86.6317465637384,1,-50.4214664862294,10.5496126365739,50.7042783989636,-9.20925279222435
31,36,4.72147185344917e-05,0.0310816693326204,0,186.429964128383,1,-78.5744104215722,49.5685821832211,78.5784831102332,-46.8875122502855
35,36,0.0221817939893236,0.0064007122327973,0,178.959914713244,1,80.4909400946707,-46.3501600356127,-78.5772881631277,46.9023577223029
34,37,0.0011260862005318,0.0058579787301686,0,1023.4264566022,1,-278.41513311897,6.21724893790088e-13,279.293772042941,4.5707407884831
32,39,0.0004123804480259,0.0070634825780915,0,278.610314574691,1,147.569909663647,32.2811237408054,-147.474798529337,-30.6520071243581
25,40,0.0076560915875776,0.0124859870084923,0,560.083804474645,1,-146.335206407852,107.065743221537,148.843209172749,-102.975550519221
31,40,0.0009633527654033,0.0170563584972363,0,298.289662472413,1,-136.28317507525,11.0271401272166,136.46316469784,-7.84038690562401
31,41,0.0013738966355721,0.0031973720065197,0,885.182007884171,1,491.772830105694,-96.2707320813305,-488.324894270373,104.294868129629
38,41,0.0029004074395921,0.0060446557508749,0,701.656613369804,1,-260.531285248297,-3.32297056537811e-07,262.544034757925,4.19471371372291
15,43,0.0170016581612418,0.0829778103691758,0,134.419015378951,1,2.90948999372738,-17.9688530271305,-2.85345910461921,18.2423157945347
26,43,0.0021257217048079,0.0033005834520282,0,1374.85847139939,1,143.317023900734,293.604298006771,-141.175989542206,-290.2799387748
27,43,0.0009983960548013,0.0084266476821866,0,543.918636664589,1,-136.737767696544,-158.835245452731,137.174285323817,162.519535103523
37,43,0.0111727798458915,0.0225016273722817,0,190.764249743359,1,-7.00010402700078,-72.3970647950191,7.59118167136713,73.5874765891357
42,43,0.003564954846637,1.22254478131437,0,5.47444534985737,1,1.80349311093172,-1.53570691562495,-1.80329232223442,1.6045642180572
31,45,0.0006120081754535,0.0526316364655664,0,137.2805030421,1,-0.679826293648213,11.4139395424616,0.680625961949374,-11.345169462244
37,46,0.354626582204769,0.510253797138028,0,19.2564791173704,1,1.7388326315145,8.60451500965529,-1.46555306978886,-8.21130722138463
44,46,0.0019480230274995,0.0071303227199922,0,1514.82047500854,1,666.173431848402,25.8590176879858,-656.862281387158,8.22246222567569
13,47,3.00678907073442e-05,0.0005200959058347,0,2126.97622986285,1,-1551.28768992082,32.4847200067079,1552.02755726347,-19.6869491381975
32,47,0.0022680083278187,0.0644590117307141,0,125.292004430737,1,-97.9964671939992,14.6389257418998,98.2215217896256,-8.24265433425372
44,47,0.0033315704201401,0.002737204987636,0,2382.28280631309,1,-763.264422675955,51.3633204773397,784.231700793808,-34.1366882877893
44,48,0.0231701242047365,0.0842174474403225,0,33.5578099785231,1,23.3171370892846,-32.8588969207971,-22.9126230687018,34.3292014373496
40,49,0.015029718597255,0.0506711349240788,0,144.452545299727,1,-7.53063487379045,8.71298798151431,7.5505682817371,-8.64578456735684
48,49,0.0045690826539564,0.106977720534995,0,144.827485435284,1,7.54613781847528,-8.53987732884987,-7.54005621913668,8.68226819452798
42,50,0.0175164934246323,0.263197410748527,0,6.70756463577185,1,-1.79094994417977,1.55494819781646,1.79193905326043,-1.54008615079215
20,51,0.112767745570265,0.574354369680333,0,30.2919656348405,1,-8.64678870813845,1.3493481477988,8.73373248747197,-0.906521705501849
41,51,0.0001879017289034,0.0372143450151096,0,820.260669452582,1,-143.669630944196,-4.08794570307164,143.708699536142,11.8255650876032
44,52,0.0156701734549783,0.0869807203210718,0,674.182942625672,1,63.0281231939927,-33.9146942935736,-62.1648310629067,38.7065858208188
45,52,0.0133652300458339,0.0679249725915213,0,126.129198378117,1,-0.672678817045191,11.3735837003922,0.690228045381386,-11.2843947489375
37,53,0.057752493983924,0.0556535239661494,0,53.7714907280847,1,-31.3001439337954,37.4080059685649,32.6741092163913,-36.0839763984325
44,53,0.0017817137314377,0.311198316722804,0,18.250851171771,1,10.756959331705,-10.3230757625405,-10.7527002567082,11.0669758326933
48,53,0.0006930366380097,0.0396162712349495,0,298.448874450489,1,15.4000172516703,-25.7198530265952,-15.3936342541487,26.0847263207881
51,53,0.0153943744338936,0.0920145493369192,0,1170.75569024436,1,6.51990850371265,1.07850554615547,-6.5131854138404,-1.03832060149252
52,54,0.0197842085865394,0.0623773874515213,0,99.7287383765214,1,-1.88453646418223,-4.11566793336691,1.88870101449739,4.12879829273579
7,55,0.0006502981281216,0.0047220406654892,0,256.866977443174,1,-268.026157003749,169.280036734441,268.67966598977,-164.534680914071
37,55,0.0037793734499993,0.0154271118195992,0,181.459620406199,1,-223.304566066391,99.3665872063135,225.562312663724,-90.1506391984836
47,55,0.0032712990568407,0.0091923296638601,0,3559.9460525393,1,554.189605764601,-225.331721324007,-542.231435731686,258.934103499731
50,55,0.0371924430434855,0.130993272124282,0,137.321839518706,1,-12.4751641939859,4.03562340823368,12.5398348503462,-3.8078507696586
50,56,0.242186740882912,0.810087364139497,0,10.3259638647548,1,-1.41977255548827,-0.425019894537377,1.42515274199596,0.443016012288125
51,56,0.001839146469057,0.0236660319755001,0,727.398482503699,1,58.6627223689678,-9.67324237927166,-58.5977106266237,10.509809775607
1,57,0.0183448871682609,0.0159320407673232,0,519.55142544917,1,-56.5364111316094,12.0267995867579,57.1564931397185,-11.4882750517381
56,57,0.000776874012158,0.0169517942228632,0,545.411044928658,1,57.1824223117229,-10.9322615496933,-57.1561601859385,11.5053147670569
2,59,0.0119876386136347,0.0285078885114871,0,2224.10207265862,1,-9.82591470031877,6.15335919036452,9.84216090641174,-6.11472397229027
50,59,0.0016115228525309,0.0556382454143841,0,256.048232795762,1,12.1059784817615,-2.06548624121385,-12.1035201841682,2.15035960467972
54,59,0.0178445568129357,0.133418207515875,0,81.6524402118415,1,-2.25689490593653,-3.93821628969039,2.2606491495273,3.96628560268645
4,60,0.0006392196713616,0.0101870590648627,0,682.797924477937,1,-61.7383190301085,-9.27643869163096,61.7637269964642,9.68135810443934
39,60,0.0002353149653849,0.0050832480452487,0,1016.32672224534,1,306.562226738719,-7.72510159669666,-306.337273279038,12.5845215334014
43,60,0.044985340645655,0.0705056081860913,0,128.231014585077,1,3.16922896727505,34.8551190206603,-2.636559038967,-34.020264449843
54,60,0.0354069321769015,1.12616540682012,0,6.62775558122968,1,0.367395503910124,-0.188387098683325,-0.367333870279363,0.190347439740624
58,60,0.0003866568239291,0.0187611593816756,0,616.831610646669,1,-247.704394010852,-5.04968529213556e-06,247.946680189947,11.7560878100613
62,63,0.0012297675922574,0.120158335917169,0,175.389996302783,1,-14.0724804112391,4.03203750995379,14.0751318282321,-3.77297241855108
63,66,0.0206750767482886,0.118423346129444,0,169.611226871718,1,-14.0736639341384,3.77452261445256,14.1182338217521,-3.5192338292118
61,67,0.0011800444357204,0.0206148569590069,0,903.004908766632,1,-98.9578207073293,2.68899227557861,99.0738723106167,-0.661621840011833
65,67,0.000211073718289,0.0284862338448587,0,372.777263801533,1,-88.0506478927774,-4.31366558139951,88.0671395794033,6.53936210834111
62,68,0.0340195721247432,0.0239262632766206,0,10809.632299749,1,-13.7447535578529,0.905466442475281,13.8096965672165,-0.859791454726731
64,69,0.0159878510102992,0.152647961534844,0,259.875275206901,1,-8.49189096408421,-0.157673929800982,8.50346309780864,0.268161738481762
69,70,9.91892567568859e-05,0.0039180250480969,0,557.491459575083,1,382.980826677265,-1.51540860367594,-382.835339237905,7.26223492574705
62,72,0.0344436237330168,0.0107148623239712,0,934.97085530526,1,19.5929428347865,-4.55659293283676,-19.4527153960255,4.60021545385877
65,72,0.0066809298706593,0.0266008499185186,0,341.322005317756,1,87.4826290233743,3.948473880738,-86.9675319588392,-1.89755881765034
70,74,0.000280763836985,0.0031681842392085,0,920.831987495544,1,415.57559287048,-40.6039775349534,-415.085872614127,46.130059577639
75,77,0.0161921393700677,0.249315321902777,0,31.7019416182442,1,-4.85645818005349,0.252769145485234,4.86028747177084,-0.193808369805724
71,78,0.0002458016862864,0.0072662379782523,0,497.660303258655,1,-246.990527583892,-1.71708399721027e-06,247.145251607673,4.57385796165226
72,78,0.0056627122291232,0.0170091881052902,0,255.063055352923,1,106.421764908658,-2.70358085316958,-105.767886849142,4.66764585633657
74,78,0.0085572092101951,0.0216226085196092,0,358.043198126874,1,143.145909921009,13.7126375108474,-141.3763827736,-9.24134414482031
80,81,0.0007806995374235,0.0056072189978189,0,8003.61415877161,1,-5034.05822650961,1272.76971057034,5249.82265615096,276.915348717858
74,82,4.80871212658993e-05,0.0048121263248198,0,379.58543281142,1,129.399763387896,0.805788053635365,-129.391711224416,2.94209101525666e-13
74,83,0.000841736860247,0.0085629885782862,0,1473.48971077694,1,319.760899439888,3.01531191176694,-318.900171944605,5.74086838543373
75,83,0.0007342065361123,0.0066532344075992,0,1089.01231244134,1,275.542553626996,10.7996288694258,-274.984260547865,-5.74048741412685
66,84,0.0023450145203337,0.0354457101033312,0,5703.57665186841,1,26.6673816195728,-26.3737244497067,-26.6337917752975,26.8814466289413
73,84,0.0028916609790652,0.0116272365483984,0,1021.59033956265,1,226.610814942127,-40.0724748404095,-225.083616262574,46.2132708853534
74,84,0.0009471153041531,0.0097314839223521,0,646.493735051791,1,-171.78452440551,19.7041491282604,172.067694609081,-16.7946129067884
76,84,0.0025361892721982,0.0077795487399711,0,270.959461098766,1,-201.348282584997,69.4906012907842,202.498953548971,-65.9610142264301
79,84,0.0012096704400662,0.0219243859414779,0,340.360458638107,1,124.521072157183,-6.48845862332869,-124.332832193559,9.90016934667966
75,85,0.0116753110834907,0.0231787384741893,0,624.727726868418,1,-82.1215708518404,42.6089530100677,83.1209162174032,-40.6249746211299
76,85,0.0129524260479107,0.0597159401686297,0,988.931194612838,1,-24.5976464482394,5.53397251358607,24.6799810134787,-5.15437675650906
77,85,0.0035521739618446,0.244039445370985,0,36.550276602722,1,-4.86028593088465,0.1938471400125,4.86112598728789,-0.13613406037991
84,85,0.0025540510687776,0.134054470443021,0,19.3008480495168,1,1.50680613976919,-0.137275030805517,-1.50674765237856,0.140344858294628
86,87,0.107923095144268,0.382157804930579,0,19.3008480495168,1,0.0,0.0,0.0,0.0
88,89,0.0118872951457027,0.0022629975297359,0,1881.241396673,1,184.185098339969,0.784912472662203,-180.062290321166,-4.89483894527964e-05
80,90,4.52483847694496e-05,0.0002956556559206,0,8976.54113999492,1,5034.78168490206,-1270.61382747225,-5022.27540858047,1352.33058593389
86,90,0.0014851722315932,0.0054031621453771,0,642.940311071871,1,-433.979797748307,224.871633498872,437.565939128744,-211.824996251985
88,90,9.68942108830281e-05,0.0003499011798964,0,16219.1535699479,1,-4562.75749999533,1220.05694868483,4584.85473521265,-1140.26014137791
86,91,0.0010265114865358,0.0179712638209408,0,504.407744679917,1,116.712813785512,-56.352276538267,-116.538540237303,59.4033051462761
88,91,0.000450614685507,0.0047794078962295,0,1455.59641024969,1,616.256191194866,-355.956091602693,-613.922959962516,380.703318300542
73,92,0.0003068807878975,0.0053293401672614,0,1047.81102046041,1,-226.602742824456,40.1074652276359,226.76481589934,-37.2928786452512
79,92,0.0001006331124537,0.0022575744632198,0,1536.00865639949,1,-542.538918404753,8.07153615801504,542.835456358569,-1.41908851343595
86,92,0.0077603862412318,0.0076410812565432,0,403.778273342611,1,45.4944179520891,-114.318779352445,-44.3070346002629,115.487908361227
88,92,0.0006159981884835,0.0024657040019336,0,661.63975262807,1,733.530095673539,-614.018805937504,-727.767285619331,637.086055287739
86,93,2.88149854954953e-06,0.0001461771225438,0,561.490324487855,1,271.796950657162,-54.1861245774293,-271.794713695073,54.2996046558528
74,94,0.267155088781419,0.2352006720516,0,81.4857812430594,1,-5.02813672520096,6.94031373497084,5.22436244157846,-6.76755857400307
79,94,0.0005679720774272,0.003663193918499,0,551.690775264678,1,377.002083261663,-1.55740903349986,-376.194098128502,6.76859166669983
64,95,0.0001372401678325,0.0311296250030405,0,166.855165743155,1,-65.7842700873917,-0.414553628200359,65.790229554684,1.76631517846398
92,95,0.0007371162924741,0.0314324818472408,0,131.067691468451,1,65.8219996567945,3.12835687368522,-65.7899916919771,-1.76345721896134
66,98,0.0103923333747133,0.0412901109716051,0,1713.21076647969,1,-40.7795461842192,29.8986592378885,41.050117038793,-28.8236455515281
