bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.8151093079938,0,0.988105635485676,-7.85987910871227
2,1,0.0,0,0.981878656366287,-8.87694047470205
3,2,0.0,0,1.0,-7.22514273389341
4,1,607.377332385792,0,0.980056367582659,-8.43348301011962
5,1,0.0,0,0.994224830637431,-3.34466779384177
6,1,0.0,0,0.99936600730782,-3.94283146910571
7,1,0.0,0,0.996930003640351,-1.04605660269912
8,2,0.0,0,1.0,-4.75413263010608
9,1,0.0,0,0.993783998363152,-6.19827096319819
10,2,0.0,0,1.0,-1.59539975055024
11,1,0.0,0,0.996140211750982,-7.08108681517907
12,1,0.0,0,0.996881263592985,-0.953972190821512
13,2,0.0,0,1.0,-2.21778845991792
14,2,0.0,0,1.0,-2.87167169098727
15,1,174.162928363069,0,0.9937735969536,-4.3614577189508
16,3,0.0,0,1.0,0.0
17,2,0.0,0,1.0,-3.67039984802522
18,1,0.0,0,0.994874042218005,-2.27159108993744
19,1,123.320366805266,0,0.999059547177731,-2.58007760743987
20,2,0.0,0,1.0,-2.93746281873499
21,1,0.0,0,0.99693010688418,-2.12003243093036
22,1,0.0,0,0.995348309352019,-1.73721279144736
23,1,0.0,0,0.998596095806877,-1.24874619170521
24,2,0.0,0,0.9937735969536,-4.3614577189508
25,1,0.0,0,0.997857734599101,-3.08873381428896
26,2,0.0,0,0.997857734599101,-3.08873381428896
27,1,202.162324228144,0,0.977743564050232,-3.79145770622746
28,1,0.0,0,0.99626162928176,-3.64410645813855
29,1,0.0,0,0.992155978608035,-3.96163332071635
30,2,0.0,0,0.995348309352019,-1.73721279144736
31,1,392.724604657109,0,0.949156749375846,-8.7302556564045
32,1,158.87578086854,0,0.995872488940498,0.411820100309051
33,2,0.0,0,1.0,1.42100276690063
34,1,86.5005760767532,0,0.996767630615949,-3.4597178310665
35,1,0.0,0,0.993577019326879,-3.78895535511389
36,1,0.0,0,0.995946984248104,-2.91500669260055
37,1,0.0,0,0.961957118100639,-4.29306224269324
38,1,238.946808119002,0,0.991944023733569,-4.30293192281762
39,1,0.0,0,0.990441968356787,-3.37661144137563
40,1,0.0,0,0.995039882236838,-2.45607153519951
41,2,0.0,0,1.0,-0.674440876865218
42,2,0.0,0,1.0,-2.13422809316486
43,1,0.0,0,0.994729805585376,-2.96130238256399
44,1,92.7280889884856,0,0.978622141860742,-2.24084927819754
45,1,0.0,0,0.991824554675066,-4.01420158284101
46,1,0.0,0,0.992507297580082,-3.44769314173203
47,2,0.0,0,1.0,0.9447651179713
48,1,0.0,0,0.993688016550738,-4.23696821501264
49,1,0.0,0,0.985619144843287,-1.63240333556987
50,2,0.0,0,0.991824554675066,-4.01420158284101
51,1,140.483845753954,0,0.9845884331959,-4.13295055751908
52,1,59.941416895515,0,0.981832328521137,-2.32694867419313
53,2,0.0,0,1.0,-1.69150050468623
54,1,0.0,0,0.985967359974448,-2.91311824030402
55,1,0.0,0,0.995452796906843,-4.27277102031913
56,2,0.0,0,1.0,-7.13442015880571
57,1,10.7153359187471,0,0.99640515912322,-5.67493113055269
58,2,0.0,0,1.0,-3.46367818070724
59,1,0.0,0,0.999460769641468,-2.72889334443767
60,1,335.53235665853,0,0.979219008379746,-9.95479193882419
61,1,0.0,0,0.997015660948991,-7.3142761029022
62,1,66.462911556262,0,0.974204690731513,-8.80137980204592
63,1,0.0,0,0.983580679790971,-5.5364135325019
64,1,0.0,0,0.993645933399333,-5.86460870094528
65,1,0.0,0,0.988530478760221,-6.59481664161422
66,1,0.0,0,0.981033763215046,-8.05987797628001
67,1,0.0,0,0.983559649800684,-7.37548501855076
68,1,0.0,0,0.998239102665334,-4.84508421895748
69,1,25.5116991932485,0,0.981093589056415,-4.24501755653985
70,1,0.0,0,0.989240056044171,-6.25416496941937
71,1,0.0,0,0.982866034632878,-6.72293699216634
72,1,160.838149461156,0,0.969625513325233,-8.50234646653053
73,1,0.0,0,0.990709851698863,-6.22081777385548
74,2,0.0,0,1.0,-7.34043828095004
75,1,0.0,0,0.99533548780133,-3.56661807811251
76,1,0.0,0,0.993888963389434,-5.91478199797524
77,2,0.0,0,1.0,-5.13699651105312
78,2,0.0,0,1.0,-3.80147201911668
79,1,0.0,0,0.985704086857277,-7.29282460862009
80,1,0.0,0,1.00006393034253,-6.66729705089673
81,1,0.0,0,0.997536798522515,-6.6632509163704
82,2,0.0,0,1.0,-4.91838936388514
83,1,0.0,0,0.993583240485584,-7.24580126259408
84,1,0.0,0,0.997523507908701,-4.98236915771553
85,2,0.0,0,1.0,-2.30813051653008
86,1,0.0,0,0.996616828327268,-6.50021408956451
