bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997507509910495,-27.5118842312439
2,1,67.4522741119358,0,0.9604203077919,-31.8103643439983
3,1,0.0,0,0.999077416480005,-26.7191333482439
4,1,647.398421532518,0,0.976328722326198,-32.8177649199475
5,1,0.0,0,0.998219231391048,-29.2266511615996
6,2,0.0,0,0.99003338561682,-29.4524222983655
7,1,34.3821076662952,0,0.97891612534434,-31.2247194052919
8,1,0.0,0,0.998337499098953,-30.2145149736987
9,1,323.413432293249,0,0.997907464925675,-30.6150585577493
10,1,0.0,0,0.992574779838856,-29.6301343543884
11,1,0.0,0,0.997863416337319,-29.7309553470901
12,1,0.0,0,0.998058119638741,-30.7029075890983
13,1,40.9933910885115,0,0.989484420209531,-29.4676943728813
14,1,119.398250229929,0,0.982157000987287,-30.7935466438161
15,1,0.0,0,0.989922577427105,-29.0224443559335
16,1,0.0,0,0.979915246586786,-30.7546124172728
17,1,0.0,0,0.986844509111902,-30.1594218857482
18,1,391.25944786433,0,0.966120606054357,-31.4295323232811
19,2,0.0,0,1.0,-28.2029621811328
20,1,0.0,0,0.999227330375339,-29.2120958829225
21,1,0.0,0,0.982784032485138,-29.0234886603668
22,1,405.851767237888,0,0.979754609485857,-30.8620945543569
23,1,0.0,0,0.999473425238435,-28.2080741105982
24,1,258.374666550295,0,0.978027673272493,-33.0092364600985
25,1,0.0,0,0.989543667761733,-27.9966695676771
26,1,0.0,0,0.999023716893283,-29.8044091041734
27,1,132.419334485969,0,0.988849113532197,-27.3657225945232
28,1,367.128029543128,0,0.97633996977662,-29.8259461489578
29,2,0.0,0,0.986810901102736,-28.6611473877709
30,1,0.0,0,0.994157527377612,-26.7524539431235
31,1,0.0,0,0.994764091723455,-26.6089513415125
32,1,0.0,0,1.00231306217332,-25.4136077889491
33,1,0.0,0,1.0002689583519,-27.6851055370619
34,1,0.0,0,0.99059593118151,-28.2449524575466
35,1,0.0,0,0.995841901374705,-26.770332489344
36,1,0.0,0,0.998367739532606,-26.3262973423938
37,2,0.0,0,1.0,-27.1357388210525
38,2,0.0,0,1.0,-25.1862328395325
39,1,160.137436499919,0,0.998102556875264,-26.2072508537423
40,1,357.468612933585,0,0.988968458599342,-29.501068036791
41,2,0.0,0,1.0,-28.0204048422618
42,1,0.0,0,1.00277301060436,-24.8278825731654
43,1,0.0,0,0.997830789935424,-26.0014713048484
44,1,994.47692351686,0,0.999522693859319,-25.8081091273876
45,1,0.0,0,0.981421662646269,-29.8218803408536
46,1,0.0,0,0.998222533027438,-26.5714307957724
47,1,0.0,0,0.994045091774586,-25.6055069258714
48,1,0.0,0,0.999467554956047,-26.7345365479474
49,2,0.0,0,1.0,-25.4687479088019
50,1,177.41462589824,0,0.991518186381746,-29.9787812027641
51,3,0.0,0,1.0,0.0
52,1,0.0,0,0.997610166336051,-27.3877600642635
53,1,0.0,0,0.986539228389517,-28.1607204467851
54,1,227.141803628105,0,0.981815294634797,-32.1565351475038
55,1,0.0,0,0.965831150497344,-30.2178342787466
56,1,0.0,0,0.998731908927067,-26.5187913204407
57,2,0.0,0,1.0,-30.4205919258562
58,1,176.036102630158,0,0.988081990096162,-30.578487833612
59,1,0.0,0,0.983146143379448,-27.1070927565235
60,1,0.0,0,0.990158387234465,-27.9101294126298
61,1,0.0,0,0.977140660737522,-34.1470575556552
62,2,0.0,0,1.0,-34.0758347887293
63,1,0.0,0,0.984312144252454,-34.2626126388262
64,2,0.0,0,1.0,-31.1495294224883
65,1,0.0,0,0.971130572832989,-35.2268869794013
66,1,50.9461441478671,0,0.995764124063553,-33.0365461565848
67,2,0.0,0,1.0,-33.0048512153608
68,1,0.0,0,0.9953301900543,-33.588391492241
69,1,0.0,0,0.971291794719948,-34.7326382952738
70,1,0.0,0,0.982048927168365,-33.2033838680717
71,1,339.826807878502,0,0.980748337906333,-35.1429189383098
72,1,0.0,0,0.994311987352461,-31.7081206434027
73,1,37.0678721466892,0,0.97511528971639,-32.3611683392876
74,1,261.56859583165,0,0.979940782325363,-39.194890973098
75,2,0.0,0,1.0,-33.8585726978471
76,1,0.0,0,0.998475925526031,-33.9049434901658
77,1,205.918581887592,0,0.995777972761143,-32.0640645328146
78,1,133.186762036133,0,0.995367121789007,-32.5027808786592
79,1,81.0125451723594,0,0.997390408866823,-32.5466255647291
80,2,0.0,0,1.0,-29.3507025900255
81,2,0.0,0,1.0,-33.149388833779
82,2,0.0,0,1.0,-30.4413907039874
83,1,590.270814766142,0,0.997261317022225,-34.6691528229623
84,1,0.0,0,0.974615483263472,-30.0561613379427
85,2,0.0,0,1.0,-27.1770971256746
86,1,0.0,0,0.995319344802698,-33.4283430688536
87,2,0.0,0,1.0,-27.6829973196683
88,1,0.0,0,0.973783610155572,-34.5406318822679
89,1,0.0,0,0.991503589497409,-34.8358944949946
90,1,0.0,0,0.987987442698515,-28.889878524697
91,1,0.0,0,0.998011864254192,-32.5345871080241
92,1,0.0,0,0.99206515921927,-31.1686243550882
93,1,0.0,0,0.991268426026889,-29.1332494425986
94,1,0.0,0,0.995440871471479,-34.7450756699151
95,1,725.039635887944,0,0.994418680972087,-34.2950433737193
96,1,0.0,0,0.984743774031806,-33.7678302919177
97,1,0.0,0,0.954897843537242,-36.1605948384453
98,1,0.0,0,1.00387453330827,-31.0310964632187
99,1,0.0,0,1.0008097777297,-36.8243999202351
100,1,0.0,0,1.00443497712222,-33.2426875398374
101,1,940.135612792367,0,0.933468971140471,-37.5464301308951
102,2,0.0,0,1.0,-37.7371089743989
103,2,0.0,0,1.0,-33.3055664331109
104,1,0.0,0,1.00758411814763,-34.4883074143938
105,1,0.0,0,1.00969096760394,-30.6308803926309
