bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-4.50075407859058
2,1,80.073104232909,0,0.997240354084189,-6.2908921203985
3,1,0.0,0,0.977256600869807,-7.30432272202691
4,2,0.0,0,1.0,-6.24770549680704
5,1,404.670966572395,0,0.986563404136832,-7.35849665617592
6,1,0.0,0,0.991343494500104,-6.74840616142061
7,1,0.0,0,0.993605316798118,-6.07329157288902
8,1,0.0,0,0.99322604282976,-6.2488096467061
9,1,0.0,0,0.9906440020423,-8.07571707524648
10,1,0.0,0,0.988106168945491,-5.75259759352893
11,1,0.0,0,0.993971392150042,-4.33050241684918
12,1,0.0,0,0.989361968414535,-7.52562044929821
13,1,0.0,0,0.998711488317051,-4.76504972777459
14,1,0.0,0,0.990020394870466,-5.98555093772726
15,2,0.0,0,1.0,-2.89785484757891
16,1,451.333404247378,0,0.980845462358337,-7.72108720345836
17,2,0.0,0,1.0,-6.81013025395062
18,1,175.523127084829,0,0.986157318595917,-6.75944754806761
19,2,0.0,0,1.0,-5.09773393910662
20,1,0.0,0,0.994599036792592,-5.53497888644422
21,1,0.0,0,0.985625862488567,-5.90281102462112
22,1,421.987139224757,0,0.972439303256509,-9.51980961429951
23,1,164.52159206585,0,0.999186391242761,-0.458290625411089
24,1,131.778448892131,0,0.974043662253605,-8.30687791018758
25,1,0.0,0,0.981666677400144,-4.51882166211636
26,1,260.204503870538,0,0.986573888261941,-4.72123219186398
27,1,0.0,0,0.985275376767664,-4.09086565152863
28,3,0.0,0,1.0,0.0
29,1,0.0,0,0.980621283910234,-4.69957112668155
30,1,0.0,0,0.999764520554978,-1.069747568942
31,1,0.0,0,0.99989728765654,-0.774883443314899
32,1,92.4493630459715,0,0.990800490268868,-2.57572048076207
33,1,0.0,0,0.987751813330722,-2.47147054781909
34,1,0.0,0,0.977249212679671,-7.31466354658556
35,1,0.0,0,0.980437423474985,-5.22388660267831
36,1,0.0,0,0.999626417720662,-3.09433975628144
37,1,0.0,0,0.999397037468528,-2.01187130429286
38,1,0.0,0,0.9786949633708,-6.16296159398237
39,1,331.014613320673,0,0.96524865084425,-10.0758565519535
40,1,40.7075061900506,0,0.977389630984527,-7.20511441904562
41,1,391.174973691231,0,0.966228691207803,-8.36410992154533
42,1,0.0,0,0.977716865526879,-6.65870153380276
43,1,78.2241613278931,0,0.978026480255473,-8.01929066443438
44,1,206.261484761942,0,0.989480465942164,-4.931100017851
45,1,98.9657820675491,0,0.968638624055245,-4.38786958146701
46,1,0.0,0,0.986055924551334,-5.8330036387963
47,1,0.0,0,0.969735620664578,-8.21305951705655
48,1,0.0,0,0.982308478372499,-5.67130773233977
49,1,200.517025552375,0,0.975652187382122,-6.88839677219276
50,1,0.0,0,0.979762333793653,-6.58014819779478
51,1,140.790696388926,0,0.994377888105616,-5.34159037413496
52,2,0.0,0,1.0,-6.91944059108132
53,1,0.0,0,0.991494157164428,-6.24196436705497
54,1,0.0,0,0.991093279794893,-6.08558850900639
55,1,0.0,0,0.995149531490083,-6.55352200460707
56,1,0.0,0,0.987679331587626,-6.17080431535548
57,1,0.0,0,0.996125257547819,-6.54105427966245
58,1,0.0,0,0.989361954416896,-4.84784300685194
59,1,0.0,0,0.986555149964411,-6.81303327293627
60,1,0.0,0,0.997987257584019,-6.67899450453058
61,1,0.0,0,0.99931934648875,-8.7962886420353
62,1,0.0,0,0.999283719111799,-10.8596094764241
63,1,0.0,0,0.996750963990195,-9.24235082336281
64,2,0.0,0,1.0,-6.24066306646594
65,2,0.0,0,1.0,-4.22871425893491
66,1,0.0,0,0.997783342874939,-7.41693789707357
67,2,0.0,0,0.993684101964982,-7.05252378149895
68,2,0.0,0,1.0,-8.69452394405244
69,1,0.0,0,1.00231969096814,-9.04276949308195
70,1,0.0,0,0.999345832757894,-7.93416500931497
71,1,0.0,0,0.994267536201637,-5.57703116586887
72,2,0.0,0,1.0,-8.63316577192307
73,2,0.0,0,1.0,-4.36678602442773
74,1,0.0,0,0.983656945030342,-7.20391480168128
75,1,161.574515430648,0,0.998991701285746,-5.41342041139333
76,1,0.0,0,0.994045124591461,-7.11918227280398
77,1,0.0,0,0.999784411428411,-5.76653295382739
78,1,0.0,0,0.996102380322716,-4.85626487936725
79,1,145.422654596741,0,0.985878413862048,-5.21266282800314
80,1,0.0,0,0.996781298580657,-5.23371404395764
81,1,0.0,0,0.979731569032491,-8.84315256576359
82,1,0.0,0,0.998386426273393,-4.22028002436809
83,1,0.0,0,0.98966831873678,-8.11145140164199
84,1,41.8514108786569,0,0.994650624608823,-4.5816515213784
85,2,0.0,0,1.003667261506,-4.59573621016389
86,1,0.0,0,0.990804874926938,-5.14417494679606
87,1,0.0,0,1.00014632972527,-2.99262772430664
88,2,0.0,0,0.993636713660431,-7.45255669774594
89,1,0.0,0,0.996729616009117,-3.68908526958372
90,1,0.0,0,1.00190488367148,-3.85143546903021
91,2,0.0,0,1.0,-6.88115339546453
92,1,0.0,0,0.999595714744799,-5.77804080759331
93,2,0.0,0,1.0,-2.70135042351402
94,1,0.0,0,0.998903168859465,-4.99818585298201
95,2,0.0,0,1.0,-5.80607744239233
96,1,57.406961793864,0,0.983237056528318,-9.56555211514344
97,1,0.0,0,0.99864239087458,-6.2280995913331
98,1,224.866262309032,0,0.99408980191076,-8.82359914525102
99,2,0.0,0,1.0,-8.58279726453936
100,2,0.0,0,1.0,-7.56027070821308
101,1,121.156443707324,0,0.973810933939684,-10.0499081968585
102,2,0.0,0,1.0,-2.79811135112969
103,1,0.0,0,0.992145359842298,-9.56252348550908
104,1,0.0,0,0.998733407133117,-6.78778864869792
105,1,0.0,0,0.999636386401208,-4.33294280719634
106,1,0.0,0,0.988958710486389,-5.77272231636533
107,1,0.0,0,0.99720512327906,-8.09072132088535
108,1,146.701309903469,0,0.99445950313122,-9.45100860205956
109,1,0.0,0,0.990195077008564,-7.99145983852649
110,1,1954.3813330365,0,0.987865532016297,-10.1704965706517
111,1,0.0,0,0.985649498289013,-7.49193157383873
