bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,116.082607233687,216.776300817556,1,1,206.038451604197,0
24,318.259543198685,159.51534997315,1,1,318.259543198685,0
25,4279.19047896447,-852.270157073326,1,1,2651.9265159768,0
31,123.940541557055,-17.6784329191611,1,1,148.844003470727,0
35,625.774570775486,-285.760564160009,1,1,625.774570775486,0
37,226.460995914812,150.937286512054,1,1,226.460995914812,0
39,306.832983859652,-68.0008348369393,1,1,665.318788810314,0
45,179.702916668527,888.109738109394,1,1,340.46641657027,0
46,220.008736610401,-3.03674242867493,1,1,418.188915062593,0
51,236.334591036385,-58.1065378380444,1,1,236.334591036385,0
55,134.686438534746,5176.88749740673,1,1,252.652506395095,0
60,1789.74122247446,-5110.22651034627,1,1,1789.74122247446,0
63,144.415203561213,-75.8311554154786,1,1,144.415203561213,0
69,477.32223373744,32.0336018446445,1,1,477.32223373744,0
74,258.67987706145,-255.711326979435,1,1,545.771008840166,0
75,65.792324465486,168.891809489173,1,1,172.330290901738,0
76,266.040935588924,49.3480058653748,1,1,266.040935588924,0
78,33.0638051042621,211.483572817032,1,1,33.0638051042621,0
84,1942.03676210043,-1356.10205068872,1,1,1942.03676210043,0
93,164.724859701172,-6.1331062037792,1,1,214.836464205423,0
98,260.171805311929,37.4768936297317,1,1,260.171805311929,0
101,10.9071668994302,435.313764588869,1,1,26.8465952806306,0
107,0.0,0.0,1,0,1412.1941247972,0
116,104.806922454429,-161.525229033184,1,1,164.842910493146,0
120,575.459563971917,-57.3887797205444,1,1,575.459563971917,0
132,0.136276158202121,36.3262287294726,1,1,7.0342502616561,0
139,0.0,0.0,1,0,1462.77312684731,0
140,0.0,0.0,1,0,1313.35367536418,0
141,0.0,0.0,1,0,868.714399372755,0
143,240.13691883019,4.90411556025033,1,1,240.13691883019,0
147,100.704722677711,-24.3633649657219,1,1,100.704722677711,0
148,81.4366063836355,56.9020895659175,1,1,81.4366063836355,0
154,265.701279835203,-105.01851007814,1,1,265.701279835203,0
159,59.3618850977415,176.31757574762,1,1,222.886724900787,0
172,36.8265468642374,958.253217514841,1,1,36.8265468642374,0
173,41.2346031842422,14.6696549229872,1,1,107.254186750576,0
174,23.5340208362641,6.48977765642862,1,1,201.406128230633,0
176,0.0,0.0,1,0,711.84910359072,0
179,113.056517974448,-7.19158317069669,1,1,188.763617932329,0
182,82.8135998690953,57.6531195440118,1,1,101.292405574796,0
185,0.0,0.0,1,0,1264.62898874803,0
187,1043.91287191891,-37.2056675264855,1,1,1043.91287191891,0
188,100.341942817673,45.2118906609814,1,1,100.341942817673,0
189,53.136920142816,111.125269857832,1,1,53.136920142816,0
190,216.616279272631,-1109.3550885821,1,1,216.616279272631,0
198,787.24804668357,-23.3961884833954,1,1,787.24804668357,0
209,18.1154147236668,111.549424272559,1,1,46.8733704958641,0
211,0.0,0.0,1,0,1024.19608231002,0
213,753.984289343456,90.9062227269085,1,1,753.984289343456,0
216,39.1565048586271,17.5733690144993,1,1,39.1565048586271,0
223,298.143872116381,257.127235875455,1,1,298.143872116381,0
224,76.8722354872612,11.582070960461,1,1,76.8722354872612,0
234,1.95452661253789,1323.80052804853,1,1,29.8022272142992,0
239,300.078203577401,-6.8440445048117,1,1,300.078203577401,0
240,0.192275113041193,538.645077962847,1,1,0.77020440406099,0
247,759.779982955017,-56.2375408718597,1,1,759.779982955017,0
249,3.7820522284496,263.269332044686,1,1,31.5701104401402,0
254,0.0,0.0,1,0,595.529185549083,0
261,276.221628104646,-132.460284457676,1,1,276.221628104646,0
262,94.090071527998,-13.007655797722,1,1,164.478500420583,0
264,29.8556670489428,103.347405405437,1,1,31.2613435260698,0
266,127.980078725466,224.477083138293,1,1,173.616794749456,0
271,194.083862613315,70.827920231497,1,1,371.595547926766,0
277,133.708259259995,29.9311822367012,1,1,250.017911956943,0
280,140.258609976076,27.1857011442746,1,1,140.258609976076,0
287,150.858933639612,-94.8399263943579,1,1,272.099381382163,0
293,0.0,0.0,1,0,439.659927038813,0
295,9.50604481800375,285.103881972403,1,1,9.50604481800375,0
296,227.719455055318,148.35040226667,1,1,227.719455055318,0
