bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,345.824729113704,220.911401776052,1,1,345.824729113704,0
9,3815.29161008506,-1266.4645973422,1,1,2106.76492613435,0
14,168.689188383045,12.0872959316671,1,1,168.689188383045,0
19,61.4592561223709,1125.81585003436,1,1,304.431761221767,0
26,281.040327461894,130.180137179959,1,1,281.040327461894,0
41,291.999118141503,107.686380019134,1,1,291.999118141503,0
45,1874.90647507837,-269.623524184799,1,1,1874.90647507837,0
47,22.5426043139523,608.890300429389,1,1,220.461102822663,0
50,1695.09201378114,-557.110761173318,1,1,1695.09201378114,0
53,304.520809244746,95.0258684516709,1,1,304.520809244746,0
59,616.362843450531,-299.731343425242,1,1,616.362843450531,0
64,0.0,0.0,1,0,1237.64305529872,0
66,493.767801281685,37.2271871329684,1,1,493.767801281685,0
69,0.0,0.0,1,0,542.405283057218,0
70,516.965812224228,-104.864498910578,1,1,516.965812224228,0
74,44.2232071800826,192.304677337333,1,1,190.949670078696,0
85,0.0,0.0,1,0,1166.27288310491,0
86,319.470656922258,203.555043327165,1,1,319.470656922258,0
90,6.91501744476246,86.4532826834252,1,1,50.6143358817858,0
92,248.129797011214,19.0987585687064,1,1,248.129797011214,0
97,609.848069955228,-117.812584579029,1,1,609.848069955228,0
98,40.0984406497126,1.45392966050981,1,1,125.455168455473,0
99,0.0,0.0,1,0,108.282051449396,0
107,3.81040900367751,24.6600382445379,1,1,151.666204799262,0
110,608.150798336764,21.532660196353,1,1,608.150798336764,0
112,10.5903235798671,3.11793083079815,1,1,21.0969502597317,0
113,45.1356023364837,-24.0264283413211,1,1,98.609485335802,0
121,6.65044315112938,78.8333411758135,1,1,40.6475799160208,0
122,77.3482585726341,80.4018696453855,1,1,256.486503625302,0
124,0.0,0.0,1,0,1241.94814458562,0
125,1065.66409841243,-64.0014959962039,1,1,1065.66409841243,0
127,54.3911415040325,18.2037766081421,1,1,127.334218176105,0
130,55.8925529283299,13.5057225050485,1,1,124.954967202441,0
142,6.22055547760883,37.9147716798621,1,1,83.4966561616308,0
143,50.9189483913929,-45.8711552909908,1,1,126.66161135239,0
146,153.897842621578,53.9826343165501,1,1,153.897842621578,0
151,0.599880274253042,111.822120160791,1,1,33.515949681115,0
152,489.066915378205,-125.92672852941,1,1,489.066915378205,0
160,0.0,0.0,1,0,647.770865729006,0
161,0.0748970257449341,37.3494700534744,1,1,11.8312127194811,0
166,666.935527844748,27.531128086416,1,1,666.935527844748,0
167,13.1974535796769,9088.72109051173,1,1,128.490061465137,0
172,10.6066487278588,119.688799267027,1,1,100.943677371087,0
173,950.522468195258,-8926.58258647483,1,1,950.522468195258,0
175,74.016514050339,-19.1522261575326,1,1,179.95566232663,0
176,307.176039630602,-21.3841899288243,1,1,307.176039630602,0
180,7.9564156500532,-70.3503740894803,1,1,63.280252672921,0
181,1146.10246705723,-132.106379576677,1,1,1146.10246705723,0
184,318.548685169001,-27.9502029527099,1,1,318.548685169001,0
211,54.2383015926007,63.0805086165086,1,1,120.73113880468,0
214,452.600095606079,28.1496119764152,1,1,452.600095606079,0
215,18.8246135774516,29.7288276641664,1,1,37.9196044822827,0
216,163.595020617953,10.2739906680118,1,1,163.595020617953,0
218,0.0,0.0,1,0,861.740693263512,0
228,0.0,0.0,1,0,1113.86068199493,0
234,0.0,0.0,1,0,1052.41911145007,0
235,75.7759207071956,60.3830898504743,1,1,378.55811117703,0
236,50.4203360822267,-24.5951404173664,1,1,121.103115658492,0
251,3.93311438632945,595.710045386508,1,1,50.5896485757936,0
253,162.460510478922,-113.538105310645,1,1,162.460510478922,0
260,40.4653548247267,22.024651333595,1,1,85.0384253800661,0
265,57.3424333188739,9.86122981043726,1,1,326.140933721515,0
272,33.7660591048908,221.948555514512,1,1,72.9326419084612,0
273,78.6395160729649,134.904859072441,1,1,448.650255650557,0
276,43.3537181662798,138.404006832494,1,1,210.124421037918,0
279,649.074519774788,-65.2042131964374,1,1,649.074519774788,0
286,79.6768579584449,-47.7432626928017,1,1,466.368767699142,0
299,8.78135357580504,825.617448139952,1,1,65.9879590288228,0
