bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,128.985293236544,81.168636308521,1,1,474.310604902277,0
2,356.851762832444,33.7892303235589,1,1,356.851762832444,0
3,223.830215350266,-147.724794144221,1,1,251.943786776856,0
4,66.4515153332324,371.033722884718,1,1,66.4515153332324,0
9,1.42376050655637,10686.8747614985,1,1,12.3655082871284,0
17,352.537934416905,292.980118036786,1,1,352.537934416905,0
18,8926.67257346934,-11490.2118860614,1,1,6290.39862099824,0
22,270.832404762363,-103.002491358602,1,1,270.832404762363,0
25,198.810704832645,-73.3160536237315,1,1,275.432619276553,0
31,51.8229789172496,12.4328463441347,1,1,51.8229789172496,0
34,120.104720845657,6.63280326583652,1,1,421.36425516824,0
35,353.079083899904,-39.5591207083526,1,1,525.106398390906,0
36,24.9197322501116,128.340197808971,1,1,61.7547068861943,0
37,0.0,0.0,1,0,2165.92179016311,0
38,170.209601693715,-136.036357727017,1,1,177.523777852541,0
44,112.457997720589,171.945837996616,1,1,112.457997720589,0
46,263.748323461927,35.521843695684,1,1,378.057815163309,0
50,6.06504660018629,-41.2727009263549,1,1,6.06504660018629,0
54,293.837259445917,223.38845393299,1,1,293.837259445917,0
60,311.636506264799,-301.617795133357,1,1,456.843445260037,0
64,293.56453264881,58.2462001466169,1,1,420.884940843645,0
70,279.732669615248,-9.51343195432611,1,1,279.732669615248,0
71,0.0,0.0,1,0,1161.04829565791,0
75,80.1642251868027,34.7553125551607,1,1,80.1642251868027,0
83,300.463783129852,81.7803624090332,1,1,300.463783129852,0
86,0.0,0.0,1,0,1032.07058132211,0
96,0.0,0.0,1,0,1132.95954204431,0
105,344.716802350979,-14.3478907813653,1,1,395.804212070802,0
112,14.2593592179959,46.0417443959632,1,1,58.0582262372185,0
114,166.917550956284,10.4733897305369,1,1,179.095853567067,0
121,0.0,0.0,1,0,973.250054492967,0
125,268.788383640604,122.577755705754,1,1,268.788383640604,0
133,326.671078567782,101.240535830472,1,1,326.671078567782,0
137,192.456037409902,-4.82400961462799,1,1,208.568598820371,0
138,368.962572630389,-7.76535112886884,1,1,602.47372696558,0
144,31.0346311509027,8.19864990919829,1,1,31.0346311509027,0
148,64.8958392130076,307.58623296358,1,1,201.362368190174,0
149,69.8525566418038,-4.65298447109683,1,1,316.496761642454,0
151,52.635029149596,-29.4715252357527,1,1,134.403900472707,0
154,312.930074245247,-55.0555711476521,1,1,312.930074245247,0
158,211.197898190431,-52.1110128242873,1,1,211.197898190431,0
159,303.579279233495,-228.735696812585,1,1,541.670937572925,0
164,93.7881090019199,15.3675883414588,1,1,344.096494044211,0
171,41.0839650225287,-71.9827220211788,1,1,103.547311937897,0
172,104.469354265099,22.8520286964436,1,1,104.469354265099,0
175,28.6474670264183,70.1055088269114,1,1,28.6474670264183,0
183,45.5624462230345,175.996064974968,1,1,118.21338894753,0
187,0.0,0.0,1,0,965.335228125238,0
191,173.828843180861,22.7314862020242,1,1,705.438972554548,0
208,39.7059334407395,34.1427487702626,1,1,162.607544244629,0
211,259.505830877527,132.403990775816,1,1,259.505830877527,0
222,118.995853045949,2896.09332338394,1,1,118.995853045949,0
223,348.819759773466,-2523.2671708663,1,1,527.58396205946,0
226,127.698876573091,-30.1405829151876,1,1,127.698876573091,0
228,290.17636261952,-25.1863663072724,1,1,290.17636261952,0
233,394.924804599656,2.54567616565594,1,1,602.774260927972,0
243,136.410094702707,-8.73199150503328,1,1,145.077120171543,0
247,10.9188762121658,142.231093039874,1,1,10.9188762121658,0
251,215.564629862702,-11.8321922595148,1,1,306.836776240735,0
254,456.334498523666,35.917244661054,1,1,896.596096472654,0
255,402.162753220731,-52.351949854848,1,1,753.856018103611,0
268,83.2359222146866,431.780318289505,1,1,83.2359222146866,0
274,3.09247921224539,11043.4493832033,1,1,24.9201182142922,0
280,57.4141965996957,-9878.78422355664,1,1,57.4141965996957,0
283,63.1634990529257,103.957159342758,1,1,63.1634990529257,0
287,362.560005361655,60.5754285052174,1,1,362.560005361655,0
292,28.0842146792074,39.4790648013502,1,1,28.0842146792074,0
297,0.0,0.0,1,0,441.783658537392,0
