bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5222.18743702767,-1898.39117002734,1,1,4871.41737691613,0
11,493.45604898309,-214.696066943141,1,1,493.45604898309,0
16,0.0,0.0,1,0,2382.81806857162,0
18,0.0,0.0,1,0,1534.25484753324,0
21,319.139055217465,-26.6405405523465,1,1,401.95548961982,0
24,154.869907494103,-41.3724303109415,1,1,154.869907494103,0
29,464.320874956625,-39.6967809928724,1,1,464.320874956625,0
34,316.451980991667,0.409661467661809,1,1,416.111171777684,0
37,279.938248979711,-16.6417462340877,1,1,279.938248979711,0
38,0.0,0.0,1,0,1079.79196152093,0
39,400.14277783606,2.68219769754242,1,1,400.14277783606,0
41,406.491995716551,531.148174509119,1,1,515.88399614307,0
43,0.0,0.0,1,0,1063.12381285453,0
45,1.53325531994895,1691.24509527024,1,1,5.22545811685926,0
46,0.0,0.0,1,0,1139.76113932977,0
52,49.2493436356889,13.6203228048815,1,1,49.2493436356889,0
54,536.630609302251,39.9918895653946,1,1,797.526425605157,0
55,36.6789869998343,299.238733810414,1,1,36.6789869998343,0
61,624.870320669972,-434.753158140147,1,1,624.870320669972,0
65,236.489609936417,260.351371814019,1,1,236.489609936417,0
69,110.230561343799,-3.30792848135329,1,1,110.230561343799,0
73,0.720508887529368,-77.261198730504,1,1,4.62520526601076,0
74,460.451148151091,-57.7972489218184,1,1,460.451148151091,0
79,410.916301114483,39.7879390701437,1,1,580.353822411933,0
82,90.1778697323299,32.9899386521448,1,1,90.1778697323299,0
94,22.0303967192757,121.126279369184,1,1,43.2994075024802,0
95,210.589487930639,-26.3367701785822,1,1,210.589487930639,0
100,31.9412975149569,38.1097852401651,1,1,76.6180852450267,0
102,243.728570718374,18.7198282539791,1,1,243.728570718374,0
103,582.750393492572,16.8752309692374,1,1,582.750393492572,0
112,91.9449807775214,-30.0050605806881,1,1,91.9449807775214,0
114,214.772748596621,378.034117284996,1,1,214.772748596621,0
115,90.8662796282515,22.4650883014587,1,1,90.8662796282515,0
122,196.015357438028,6.82652445352373,1,1,196.015357438028,0
123,668.304619367142,-16.642976337026,1,1,668.304619367142,0
127,240.025118501228,-130.274174285647,1,1,240.025118501228,0
129,267.381610167873,-15.6058225798825,1,1,267.381610167873,0
142,70.6690280716264,152.947452875414,1,1,70.6690280716264,0
145,257.927397764355,88.756801040269,1,1,310.570223595837,0
147,0.0,0.0,1,0,858.62197874295,0
152,123.659810727324,-28.7486591852589,1,1,313.067326062216,0
154,215.6888032884,97.3139482545086,1,1,215.6888032884,0
157,216.669430486928,-38.3333590203251,1,1,216.669430486928,0
163,196.823711875011,-23.1662988249985,1,1,196.823711875011,0
176,256.596718191065,6.84749985397954,1,1,256.596718191065,0
180,12.043334955245,160.394728487,1,1,43.9017674445057,0
181,533.930522726179,-289.885007666701,1,1,760.587442980762,0
183,383.792762367594,315.222567050145,1,1,383.792762367594,0
185,127.555996675183,-9.63514431183298,1,1,306.487747717354,0
186,238.10487847344,-4.22267589876638,1,1,238.10487847344,0
194,0.0,0.0,1,0,622.517730808612,0
196,0.0,0.0,1,0,989.442073902651,0
198,0.0,0.0,1,0,305.454738064216,0
206,14.1502544661538,52.0743348422253,1,1,27.6890491632783,0
209,206.716838574641,-31.234874397718,1,1,206.716838574641,0
213,149.462559822201,-13.8951099060026,1,1,167.112358454447,0
216,91.7807316976224,-11.3702076512403,1,1,91.7807316976224,0
217,287.957497900718,-38.3104350355671,1,1,355.980561655751,0
224,22.4657207973466,57.5228666109409,1,1,22.4657207973466,0
246,158.29843345135,-14.3989006711382,1,1,158.29843345135,0
248,668.071927494828,7.07413736573623,1,1,668.071927494828,0
263,47.8775493961479,27.4119305935653,1,1,47.8775493961479,0
264,0.0069574570165954,25.5931442813646,1,1,14.2140392733583,0
271,114.795948333978,29.9326772076444,1,1,114.795948333978,0
273,260.296549914003,0.859683801324213,1,1,260.296549914003,0
274,47.2683088589242,74.5022433258895,1,1,47.2683088589242,0
280,31.7341461848678,135.820954347534,1,1,136.036942023263,0
281,112.87460249602,-12.2511379278497,1,1,112.87460249602,0
291,154.547126044237,-52.2309316960079,1,1,164.051324481674,0
