bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,0.990821652718932,-4.48083688547814
3,1,0.0,0,0.997533027535987,-2.44806405908799
4,2,0.0,0,1.0,-3.13576901290671
5,1,870.165625349344,0,0.980831988056417,-4.8727114692939
6,1,0.0,0,0.987200638061592,-4.65470252224086
7,1,0.0,0,0.995766398750789,-1.29991440634517
8,1,0.0,0,0.995911960997312,-3.64263099518582
9,2,0.0,0,0.98129565573902,-7.57442660538152
10,1,0.0,0,0.988146347340695,-4.59814696345189
11,2,0.0,0,1.0,-0.433334000752109
12,1,542.709490313971,0,0.996720258904921,-4.75298446395934
13,1,1.90794942932086,0,0.996070294309792,-1.81376507166736
14,1,0.0,0,0.98129565573902,-7.57442660538152
15,1,9.25829750770199,0,0.995464401377809,-1.94825219680527
16,1,357.140494354433,0,0.98129565573902,-7.57442660538152
17,1,0.0,0,0.995470293271611,-4.25263731610761
18,1,0.0,0,0.98129565573902,-7.57442660538152
19,1,97.0049708159527,0,0.999895176413786,-1.32922771659312
20,1,0.0,0,0.99574387523107,-2.15819595847886
21,1,0.0,0,0.999652740775296,-4.00740946090222
22,1,0.0,0,0.995289439787885,-3.86277167069534
23,1,0.0,0,0.989488861714447,-4.55230053443042
24,1,0.0,0,0.995428484722564,-4.6228421292877
25,1,55.3370422408479,0,0.986280204379722,-7.03387540315599
26,1,0.0,0,0.983590841097237,-5.52742860245153
27,1,0.0,0,0.998099257329268,-3.96700657855997
28,1,47.9367619616692,0,0.990978947158213,-5.0245816771138
29,1,0.0,0,0.996267678910003,-3.82206799499879
30,1,0.0,0,0.997384961200089,-4.30743501577478
31,1,0.0,0,0.98699213362401,-4.86518482587093
32,1,121.952709026397,0,0.994888999510462,-3.87816926038179
33,1,0.0,0,0.998640995925716,-1.09212896101157
34,2,0.0,0,1.0,-3.91309407650312
35,1,0.0,0,0.997360811771064,-4.19788171145376
36,1,0.0,0,1.0012327203404,-2.16782894225728
37,2,0.0,0,1.0,-1.18905254399164
38,1,0.0,0,0.993306245345541,-3.66659987722085
39,1,423.691156311915,0,0.970193149078531,-7.03617754954278
40,1,0.0,0,0.984362593479054,-2.29848572965164
41,1,167.716196906458,0,0.999505408856985,-0.420455638714984
42,1,0.0,0,0.994915824970181,-3.6656453199465
43,1,419.819572540038,0,0.998381884637407,-2.82117233576032
44,2,0.0,0,1.0,-2.61468527062747
45,1,0.0,0,1.00031575353098,-2.80340938797038
46,2,0.0,0,1.0,-2.61468527062747
47,2,0.0,0,1.0,-1.66141313741854
48,1,0.0,0,1.00002494250427,-2.64532881551845
49,1,0.0,0,0.999389904934308,-2.02730964498728
50,1,0.0,0,0.992724654062505,-4.29364412959942
51,1,0.0,0,1.00014957328281,-0.179549910535891
52,1,122.868336121733,0,0.999357300825819,-3.65023776407978
53,1,0.0,0,0.999374922262449,-1.46925222750922
54,1,77.421732175845,0,0.996898316099215,-3.40550415799321
55,1,0.0,0,0.987119811305918,-4.83732376348361
56,1,0.0,0,0.990498178949869,-4.30812116264013
57,1,0.0,0,0.980484352189229,-3.11544327703612
58,2,0.0,0,1.0,-3.75287306833267
59,2,0.0,0,1.0,0.0409760243243188
60,1,0.0,0,0.999763895076576,-0.724814771348755
61,1,183.215384688419,0,0.99184821364775,-9.20339582811492
62,1,0.0,0,0.982980437183613,-5.0970240065561
63,1,0.0,0,0.997162032716216,-7.84601160367646
64,1,0.0,0,0.98033550115676,-6.32756253192441
65,1,0.0,0,0.964843881089228,-5.02592929825824
66,1,0.0,0,0.981290345948331,-5.67427314087548
67,1,0.0,0,0.986952762027291,-4.69137927500879
