bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,154.262660008135,-63.5235464239379,1,1,154.262660008135,0
13,3958.0010153104,-352.061327129195,1,1,3957.05359676999,0
24,0.0,0.0,1,0,1377.15180722184,0
25,161.589578923982,211.674008570287,1,1,161.589578923982,0
33,1839.29893836211,-628.710174546247,1,1,1839.29893836211,0
36,0.0,0.0,1,0,131.136620634929,0
37,45.3077694983675,-325.086578848038,1,1,45.3077694983675,0
50,0.0,0.0,1,0,1273.43578777308,0
51,258.50260916978,-41.7820478753992,1,1,258.50260916978,0
59,474.255938350628,30.3484089784566,1,1,474.255938350628,0
61,498.474548846632,-273.90396938801,1,1,498.474548846632,0
64,0.0,0.0,1,0,1012.75768769854,0
71,161.635004595315,220.825955039855,1,1,161.635004595315,0
78,118.060073338052,-59.9265701173978,1,1,118.060073338052,0
80,36.890735274123,116.700483596309,1,1,36.890735274123,0
81,0.0,0.0,1,0,524.448691940253,0
85,9.5642133611095,74.3478571143551,1,1,41.0546129556586,0
86,68.6058705208149,-19.6159462295944,1,1,190.84779598729,0
94,32.7309677188008,37.9299733607277,1,1,32.7309677188008,0
99,12.4882562037709,127.755219806152,1,1,12.4882562037709,0
100,593.55522609575,-15.8337635694794,1,1,600.534107285926,0
106,0.0,0.0,1,0,481.37707727595,0
108,0.0,0.0,1,0,1096.61860581767,0
113,403.758203625946,-26.5806185497862,1,1,403.758203625946,0
116,15.339449892978,110.770362336905,1,1,15.339449892978,0
117,15.6175640175556,227.205682510343,1,1,15.6175640175556,0
120,548.901940951839,-234.972963926177,1,1,605.491261464894,0
122,243.687062057274,-28.5063339156767,1,1,243.687062057274,0
123,685.481721728798,-205.723466368981,1,1,685.481721728798,0
130,0.0,0.0,1,0,363.15856357565,0
131,342.71287484574,-67.2107599527277,1,1,342.71287484574,0
133,766.852433211723,-21.6830873874685,1,1,766.852433211723,0
134,23.7906295892162,-334.579289028013,1,1,23.7906295892162,0
136,190.275757352711,-28.2418207798204,1,1,190.275757352711,0
137,0.271714021394803,102.03591124839,1,1,19.9667897930051,0
143,299.539967255317,-4.17618077038469,1,1,299.539967255317,0
147,404.114621796986,23.4856528088158,1,1,404.114621796986,0
154,167.148335602448,1549.77235666831,1,1,167.148335602448,0
171,34.4025207462065,88.5734938080482,1,1,34.4025207462065,0
172,32.2305508018348,-537.244995246678,1,1,32.2305508018348,0
175,50.918129524967,140.184561108243,1,1,119.965737466626,0
179,455.818519036301,125.248802135838,1,1,787.086928375896,0
184,444.336402983326,191.009377000721,1,1,444.336402983326,0
185,0.0,0.0,1,0,846.336490191956,0
186,588.012339273667,-65.0640481549763,1,1,687.308584814825,0
199,17.4592201285349,-0.678523851815312,1,1,208.988309489204,0
205,436.015296681393,9.07129084824377,1,1,436.015296681393,0
207,258.867962974669,0.210319994160468,1,1,258.867962974669,0
210,174.55275209264,21.2638440666962,1,1,174.55275209264,0
219,59.9123535446188,75.7642571778226,1,1,59.9123535446188,0
224,770.33197901947,-17.7796087719334,1,1,770.33197901947,0
232,10.36192435991,17.0057479592273,1,1,10.36192435991,0
238,45.881724039969,23.978657252313,1,1,79.4602297717082,0
241,0.0,0.0,1,0,861.818197648413,0
247,0.0,0.0,1,0,955.794165664164,0
253,111.63364479488,-17.3899976644382,1,1,315.158523720457,0
255,12.7024550960748,152.40037804712,1,1,120.067675391422,0
259,247.606360212689,-54.2754532460972,1,1,247.606360212689,0
260,472.401704054605,-166.014105231856,1,1,472.401704054605,0
261,40.7950588574543,1070.26024247575,1,1,40.7950588574543,0
266,615.512965383418,-70.3587870388154,1,1,615.512965383418,0
278,267.131964627343,-34.3682301500975,1,1,267.131964627343,0
279,0.0,0.0,1,0,446.612632357871,0
280,518.110138990787,-121.583530475054,1,1,518.110138990787,0
281,43.6125639326413,265.124244968033,1,1,43.6125639326413,0
284,116.344330659084,215.474815980442,1,1,425.592913967616,0
288,50.8501368889137,106.146698177372,1,1,50.8501368889137,0
293,331.29660925867,-34.9013111401068,1,1,331.29660925867,0
294,1.25520275321385,17.1204325891476,1,1,115.180040159211,0
