bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,597.724926754312,0,0.992696153420065,-5.76399911041386
2,1,0.0,0,0.999541860821115,-4.92747521080302
3,1,0.0,0,0.996849805227511,-3.91255430625501
4,1,0.0,0,0.999309723088042,-3.59579043941897
5,1,0.0,0,0.992221793707435,-5.40185697568069
6,1,0.0,0,0.998564871438987,-2.89013850988881
7,1,0.0,0,0.996802333102887,-4.11368537065684
8,1,0.0,0,0.997849576035562,-4.14913402353917
9,1,449.445914228491,0,0.984240651709803,-5.92869725504325
10,1,0.0,0,0.998747404826637,-3.45236321019655
11,2,0.0,0,1.0,-3.60953658397671
12,1,779.350392032427,0,0.997230709298278,-3.54384330049102
13,1,0.0,0,1.00014418079198,-0.0997093074126413
14,1,0.0,0,0.997617690430261,-3.31356017965896
15,1,0.0,0,0.999086417426164,-3.06055017069133
16,2,0.0,0,1.0,-1.96596317205349
17,3,0.0,0,1.0,0.0
18,1,0.0,0,0.999231381872132,-4.21970568910018
19,2,0.0,0,1.0,-2.52745372696328
20,1,161.280015775566,0,1.00036624165566,-1.54396996684229
21,2,0.0,0,1.0,-4.07490770537893
22,1,0.0,0,0.994627936794356,-4.45778383623257
23,1,0.0,0,1.00037196258913,-3.18018654897071
24,1,0.0,0,0.988385983255887,-4.94112068594601
25,1,0.0,0,1.00296500259167,-3.06144756835429
26,1,0.0,0,0.988243857581778,-4.80901397903456
27,1,0.0,0,0.987204612809687,-4.7475731227622
28,1,0.0,0,0.98996104397597,-5.54975296642673
29,1,0.0,0,0.993494956771509,-2.73546025242438
30,1,335.436769983153,0,0.987359679569795,-5.084681180108
31,1,120.941567342239,0,0.996128689682752,-4.46725487138497
32,1,0.0,0,0.986943367635126,-4.7304240669475
33,2,0.0,0,0.996128689682752,-4.46725487138497
34,1,133.579561844279,0,0.990426546466672,-7.10203636498323
35,1,0.0,0,0.986082026132716,-6.19971313899078
36,1,0.0,0,0.993049451259822,-5.30993511807546
37,2,0.0,0,1.0,-4.87180229205003
38,2,0.0,0,0.988072082133645,-6.78770811347978
39,1,0.0,0,0.991316095113049,-6.1586043004934
40,2,0.0,0,0.996740226380006,-4.39200262114224
41,1,0.0,0,0.990426546466672,-7.10203636498323
42,1,461.787780072809,0,0.985977352358683,-6.89297013258772
43,1,0.0,0,0.995109825928528,-5.82715899410593
44,1,157.530313615345,0,0.988072082133645,-6.78770811347978
45,2,0.0,0,0.990426546466672,-7.10203636498323
46,1,147.796790492047,0,0.998929565978918,-5.43920231660722
47,2,0.0,0,1.0,-5.48914256946672
48,1,0.0,0,0.999537975487715,-5.76603880597837
49,2,0.0,0,1.0,-5.43302167850023
50,2,0.0,0,1.0,-5.26469346477729
51,1,0.0,0,0.994474409653226,-6.31404534043809
52,2,0.0,0,1.0,-6.07978587150062
53,1,0.0,0,1.0015187925217,-6.27850397673628
54,1,981.26312591746,0,0.998606502677232,-5.64371447916264
55,2,0.0,0,1.0,-4.43997861533571
56,2,0.0,0,0.988385983255887,-4.94112068594601
57,1,0.0,0,0.997918861611256,-4.7570639180524
58,2,0.0,0,1.00076040644566,-5.98632547024592
59,1,0.0,0,0.992493229779176,-4.98053451390723
60,1,24.3356158373665,0,1.00084296565989,-5.54026045946201
61,1,297.164899473057,0,0.980326231762599,-8.43448344975764
62,2,0.0,0,1.0,-7.71113196196941
63,1,0.0,0,1.00341931277508,-7.23784885007814
64,1,100.091785564772,0,0.989624255422401,-7.39490806921563
65,2,0.0,0,1.0,-7.65661791641129
66,1,242.829127639378,0,0.988935546922795,-7.58943981236579
67,2,0.0,0,1.0,-9.04508544323222
68,1,0.0,0,0.999547678601582,-8.28344755609481
69,1,548.288194707795,0,0.974763196566105,-9.66407532519597
70,2,0.0,0,1.0,-8.38646356759498
71,1,0.0,0,0.991581191574001,-8.61430844730591
72,1,0.0,0,1.00002367196877,-8.07218978131363
73,1,0.0,0,0.999583034931631,-8.59933862423936
74,1,251.490935591689,0,0.969387993993692,-8.26003288221222
75,1,238.028741923883,0,0.998457986228204,-8.13307085587803
76,1,0.0,0,0.98234123520804,-8.38239747045416
77,2,0.0,0,1.0,-8.43637630392486
78,1,0.0,0,0.97185864300985,-8.95213639121759
79,2,0.0,0,1.0,-6.39566603974793
80,1,0.0,0,0.995970514477712,-6.1956201564184
81,1,553.897820881135,0,0.994091831371778,-8.85020658617071
82,1,0.0,0,0.992497249292832,-8.7038451264983
83,1,0.0,0,0.981783652809527,-8.91445789244099
84,1,0.0,0,0.9716258176911,-11.0679684148959
85,1,0.0,0,0.991043093066223,-8.68975459761257
86,1,0.0,0,0.978777832574398,-9.33412155332995
87,1,931.75749148694,0,0.998480199478645,-9.02243143170895
88,1,151.077665202264,0,0.989665896338307,-11.8063857544764
89,1,0.0,0,0.9938709247529,-9.08655303910639
90,1,0.0,0,0.975217172356798,-10.1770741431308
91,1,258.755636767826,0,0.967960076224039,-11.9490223381698
