bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.98734482788666,-18.7748181437454
2,1,125.394608363484,0,0.98622523890799,-19.1594737321599
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.998382204494656,-14.2950315428585
5,1,0.0,0,0.99533753028334,-17.6270690187019
6,1,111.65454934226,0,0.992055460884224,-18.4067997364321
7,1,49.7378231001861,0,0.995767632760451,-17.7715100219488
8,2,0.0,0,1.0,-11.6575306703647
9,1,130.779225552847,0,0.986501230611019,-18.1329813806708
10,1,0.0,0,0.996935520566793,-13.9918920938614
11,1,0.0,0,0.999285035243133,-13.9594563726139
12,1,0.0,0,0.998390835089494,-13.9937065982961
13,1,0.0,0,0.9997837240695,-13.6565559336198
14,1,0.0,0,0.995062023702406,-14.2533687947958
15,1,365.436841998668,0,0.996443159733665,-14.1839802126773
16,2,0.0,0,1.0,-13.4388864285938
17,1,671.863444492735,0,0.989320941540514,-14.5359906513702
18,1,0.0,0,0.994559299063571,-14.3008812425684
19,2,0.0,0,1.0,-13.9006510124057
20,1,0.0,0,0.999883357842666,-13.9088930593531
21,1,0.0,0,0.995111279153684,-13.2537605443743
22,1,0.0,0,0.994325732866483,-13.5906740101037
23,2,0.0,0,1.0,-12.7016359531711
24,2,0.0,0,1.0,-14.2072515485846
25,1,0.0,0,0.990324554938075,-14.1389853628515
26,1,0.0,0,0.991802684301533,-13.8606284926004
27,1,0.0,0,0.993757257605925,-13.404392426386
28,1,0.0,0,0.996172421946518,-13.7595549841914
29,1,0.0,0,0.998356100390585,-13.8058785199697
30,1,0.0,0,1.00022854028505,-13.0413069291444
31,1,333.337568813464,0,0.987237794382687,-14.2580687432975
32,1,0.0,0,0.996553666233732,-12.7644853768835
33,1,0.0,0,0.997845110573801,-13.0319366420785
34,1,2790.23609093887,0,0.998168167478681,-14.0162446699881
35,1,0.0,0,0.999396439221056,-13.71357068386
36,1,0.0,0,0.994529676509411,-13.5080704417371
37,1,222.9668237512,0,0.996271411479394,-12.5891915935134
38,1,0.0,0,0.998442604494642,-13.4072401482834
39,2,0.0,0,1.0,-12.752291611641
40,2,0.0,0,1.0,-13.3549349934144
41,1,0.0,0,0.996250173639816,-12.9859521195033
42,1,197.364007012641,0,0.998587071488407,-13.0486502543074
43,1,0.0,0,0.996639419372015,-12.3074581384923
44,2,0.0,0,1.0,-13.0335196087206
45,1,0.0,0,0.985717250048467,-12.8613861559881
46,2,0.0,0,1.0,-12.3242604631222
47,1,9.27829144250354,0,0.988108931523188,-14.5567728899865
48,2,0.0,0,0.99795800229199,-13.0264335981556
49,1,242.291563329152,0,0.998371363012031,-13.1307464718318
50,1,0.0,0,0.99795800229199,-13.0264335981556
51,1,0.0,0,0.995780559969506,-12.5352793995762
52,2,0.0,0,1.0,-13.0003268156458
53,1,0.0,0,0.994519621822082,-11.7373039450127
54,1,1030.62160313325,0,0.993985361168636,-13.9086139561677
55,2,0.0,0,1.0,-13.5074569273432
56,1,0.0,0,0.99574161844742,-11.4162782313201
57,1,1076.99425515285,0,0.992396636934261,-12.8552600361395
58,2,0.0,0,1.0,-17.0344708446485
59,1,0.0,0,0.998377288832315,-11.9256760619351
60,1,0.0,0,0.992467678369976,-14.0420661640095
61,1,0.0,0,0.998661115339082,-15.0681647263594
62,2,0.0,0,1.0,-15.6778837242526
63,1,0.0,0,0.984281443537935,-15.9857734365993
64,1,0.0,0,1.0043149444897,-14.4369471656348
65,1,0.0,0,0.992064850574185,-15.6705046069386
66,2,0.0,0,1.0043149444897,-14.4369471656348
67,2,0.0,0,0.987421802678691,-15.7611350259517
68,1,0.0,0,1.00346946549943,-14.4278170545222
69,1,737.087526200992,0,0.987826318493889,-18.1315404672469
70,2,0.0,0,0.992064850574185,-15.6705046069386
71,1,0.0,0,0.999682340262143,-13.457474467764
72,1,437.511713281042,0,0.998223072508324,-15.229584215771
73,2,0.0,0,1.0,-14.4638469998086
74,1,0.0,0,0.996403689871313,-15.2999387809444
75,2,0.0,0,1.0,-13.7721276551941
76,1,0.0,0,0.993491634792818,-15.6355881317079
77,1,0.0,0,0.995683308001009,-14.9181535907328
78,1,54.7663544567531,0,0.999764702852069,-15.8094135481191
79,1,0.0,0,0.99149614774227,-17.0705190085467
80,1,0.0,0,0.995905848551035,-14.0937068523089
81,1,0.0,0,0.995477963398286,-15.0882324701417
82,1,0.0,0,0.999068086453094,-16.5152521658096
83,1,0.0,0,0.997665708608233,-15.8627211936796
84,1,0.0,0,0.995923904151269,-16.2571484905198
85,1,0.0,0,0.996514809462598,-15.8666078229823
86,2,0.0,0,1.0,-15.7407461611525
87,1,80.72325096856,0,0.99543447842645,-16.9512950700888
88,1,104.014205952433,0,0.989676572813425,-17.7639886092608
89,1,497.236394584681,0,0.995043225023679,-16.5108211972273
90,2,0.0,0,1.0,-15.4448541821586
91,2,0.0,0,1.0,-16.390083766527
92,1,0.0,0,0.997198588603399,-16.2529883471999
93,2,0.0,0,0.997777877521542,-16.0427370380501
94,1,0.0,0,0.996600347176741,-14.8022867240935
95,2,0.0,0,1.0,-14.7212721697876
96,1,178.42935863281,0,0.999697216231848,-14.8851318867747
97,1,0.0,0,0.995928060105823,-16.5966204154116
98,1,0.0,0,0.998532541490728,-15.8444291229348
99,1,0.0,0,0.990301157675931,-15.829441845737
100,2,0.0,0,1.0,-13.807731828373
101,2,0.0,0,1.0,-14.299214733795
102,1,0.0,0,0.990984730594753,-14.9527351627803
103,1,388.267756747761,0,0.990800315231679,-15.5850184941909
104,1,0.0,0,0.988787336070831,-16.4043594673356
105,1,0.0,0,0.990824655586998,-16.1837217912338
106,1,0.0,0,0.992947338487735,-14.5296387839027
107,1,629.224852513663,0,0.988402284906918,-16.261205415492
108,1,161.664974891031,0,0.99786034571287,-16.3827470573279
109,1,0.0,0,0.995650715660312,-15.340194737878
110,2,0.0,0,1.0,-16.0930173930915
111,1,544.190501312803,0,0.984615484149341,-16.9739586997307
112,1,0.0,0,0.987421802678691,-15.7611350259517
113,1,112.259847750571,0,0.983817975071096,-16.4384333264514
114,1,0.0,0,0.995444429760664,-15.7742501166554
115,1,0.0,0,0.983482927857734,-14.9276418449156
116,2,0.0,0,1.0,-12.2095982080298
117,1,0.0,0,0.988151323795225,-16.0583406665551
118,1,0.0,0,0.992802421903107,-15.2341591529643
119,1,0.0,0,0.997724979247155,-15.3176064680431
120,1,206.140633839099,0,0.996129461860592,-16.3801605732531
121,1,0.0,0,0.991902045656323,-12.6475064510258
122,1,0.0,0,0.998483903049394,-13.8430690923578
123,2,0.0,0,1.0,-12.8143499363181
124,1,147.216828353923,0,0.991593017008424,-16.3182013477023
125,1,0.0,0,0.98749416742813,-16.5514956859602
126,1,310.700327990348,0,0.996246180082469,-14.1452101963039
127,1,0.0,0,0.988561717846604,-15.3498158286149
128,1,170.275938853317,0,0.995162509757405,-15.0005593696224
129,1,210.125652794888,0,0.985954714240433,-17.2866032486418
130,2,0.0,0,1.0,-13.4397357530659
131,1,0.0,0,1.00115435246322,-13.4794639144445
132,1,0.0,0,0.988577471903142,-14.5975848148354
133,1,90.9968007437659,0,0.996683843304357,-15.434732511337
