bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5826.25636479312,-404.711530242525,1,1,5198.80684386205,0
6,0.0,0.0,1,0,426.381845407631,0
7,40.9735732053866,90.7507209001138,1,1,96.6339518522254,0
10,0.0,0.0,1,0,2598.07399252188,0
19,60.4829266175968,-368.763564549776,1,1,60.4829266175968,0
29,90.0390671466593,194.380450943332,1,1,90.0390671466593,0
30,10.9256031860045,139.616890901373,1,1,39.7170344315158,0
33,115.105154233406,-29.5519104757775,1,1,115.105154233406,0
35,313.19036573154,-235.343320626256,1,1,313.19036573154,0
38,12.8848658756539,835.308222684637,1,1,29.4862483934122,0
48,320.497853208716,86.5379498643174,1,1,394.41371713626,0
50,160.275642211454,212.674282659718,1,1,160.275642211454,0
51,21.0903522622609,1889.84442980553,1,1,21.0903522622609,0
52,2370.45700067563,-1942.26236526374,1,1,2370.45700067563,0
65,0.0,0.0,1,0,1426.1865080381,0
66,246.768803519115,213.40621335108,1,1,300.73895879992,0
67,608.861153480057,38.3715803746652,1,1,1284.49241410918,0
76,0.0,0.0,1,0,1706.20827647022,0
81,54.5450944237567,58.3849459420969,1,1,54.5450944237567,0
91,551.074784445944,-138.419876631864,1,1,693.171183549946,0
92,55.7398365318701,232.067374599379,1,1,55.7398365318701,0
93,0.0,0.0,1,0,1185.2188473391,0
97,271.180488906274,-86.814655754591,1,1,271.180488906274,0
99,38.5525581671485,14.8415946758453,1,1,38.5525581671485,0
100,396.787490916493,-158.50540662299,1,1,790.226089327319,0
101,5.90506702989038,-120.410247756518,1,1,77.0130789947742,0
103,0.0,0.0,1,0,192.744702957991,0
106,496.55423447584,-182.613265798977,1,1,1036.32944260301,0
111,36.9391957052971,371.825036519671,1,1,36.9391957052971,0
114,24.5517549904124,124.565238026227,1,1,24.5517549904124,0
115,5.70646589592371,15.0441490437064,1,1,53.1111546572686,0
124,55.1505340923004,-5.74251619399861,1,1,409.197624703453,0
127,123.30582997586,-39.2330395634487,1,1,123.30582997586,0
134,149.263403780611,-13.542611445902,1,1,149.263403780611,0
151,186.908412229537,19.360012879261,1,1,603.966595553762,0
155,222.1980175476,-15.8487630820808,1,1,260.42972442511,0
157,384.192270530043,83.7842700246736,1,1,384.192270530043,0
160,76.9630995960729,-20.6157472063473,1,1,220.728616839616,0
161,27.5214687622109,15.7339987790838,1,1,27.5214687622109,0
165,200.111764847835,-12.0991677263728,1,1,200.111764847835,0
171,60.7689604236637,154.909149993047,1,1,60.7689604236637,0
174,350.271802648357,-43.810183223058,1,1,350.271802648357,0
177,3.07126106282581,59.5101735000084,1,1,3.07126106282581,0
180,142.355657313707,45.5854025442704,1,1,142.355657313707,0
188,555.216477344082,-25.5376438524581,1,1,718.621004320838,0
201,132.828116759313,-6.14805301944532,1,1,132.828116759313,0
203,132.463547707868,74.7110605711273,1,1,132.463547707868,0
206,431.319352617186,132.922534746292,1,1,554.26706914879,0
218,131.327332213776,-20.2576849584291,1,1,131.327332213776,0
220,268.490366565552,43.9130776436305,1,1,268.490366565552,0
224,652.236396605975,-82.0831194015928,1,1,1029.47492067552,0
225,87.2453023830097,41.0503650869826,1,1,212.923955703909,0
230,0.0,0.0,1,0,226.486560855426,0
232,327.112741618865,-9.33881960298718,1,1,327.112741618865,0
237,467.088857122039,46.5830464349843,1,1,467.088857122039,0
238,121.377178750989,6.4359879727608,1,1,121.377178750989,0
240,63.8458429718613,154.846895036715,1,1,63.8458429718613,0
241,16.8979150793031,135.714408126474,1,1,16.8979150793031,0
245,33.7577554394056,81.8885895353887,1,1,33.7577554394056,0
246,199.85301548851,-4.92705099719366,1,1,199.85301548851,0
254,91.0772925795495,-18.4907087649429,1,1,91.0772925795495,0
262,36.4626826533531,51.6651935465776,1,1,36.4626826533531,0
263,91.914745516918,309.345070983362,1,1,91.914745516918,0
266,159.875673688228,-5.74828672216617,1,1,159.875673688228,0
270,91.8860390912324,-4.39963813000026,1,1,91.8860390912324,0
276,95.430459834462,45.9827712250592,1,1,95.430459834462,0
282,16.4173106435095,25.250031398767,1,1,102.030637427617,0
284,18.6581159537234,104.469294096098,1,1,18.6581159537234,0
294,311.451014900012,2.87149423528893,1,1,311.451014900012,0
300,92.6568309018048,-166.109857986942,1,1,92.6568309018048,0
