bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,105.715483899935,1.89293855359202,1,1,254.46528166451,0
3,4819.45825596499,-327.00461907674,1,1,5104.84503576761,0
6,25.9395050403726,533.15164951997,1,1,25.9395050403726,0
7,0.0,0.0,1,0,796.967288844727,0
15,85.3293714792766,17.3615408528537,1,1,85.3293714792766,0
16,270.186193453751,-40.5174616103531,1,1,270.186193453751,0
17,248.602852245999,7.49273390026914,1,1,248.602852245999,0
23,196.50624478855,-34.3718896344632,1,1,410.063077214116,0
30,0.783427638204359,-19.0597831142752,1,1,11.3581837025444,0
33,68.5809777780619,-41.5637805714048,1,1,68.5809777780619,0
36,178.377549835863,88.0025918080811,1,1,178.377549835863,0
38,621.830849344531,-35.1790005239366,1,1,621.830849344531,0
41,453.059383577551,-20.9245494366621,1,1,453.059383577551,0
42,42.1283721456355,19.4860425299397,1,1,99.966107784906,0
46,0.0,0.0,1,0,6.75315727805831,0
47,220.55962806856,81.0124745736563,1,1,220.55962806856,0
48,178.037039472644,-985.661380941838,1,1,371.417648648042,0
49,574.026630969303,33.7607708985598,1,1,574.026630969303,0
55,1881.98939387747,-37.9417766107617,1,1,1881.98939387747,0
56,103.33425062475,679.783805111838,1,1,103.33425062475,0
69,447.463528103304,14.8521252745277,1,1,447.463528103304,0
71,359.346152918221,-139.628101324111,1,1,359.346152918221,0
72,0.0,0.0,1,0,1674.6290168659,0
75,263.692107101137,-30.8165840382751,1,1,263.692107101137,0
85,203.569608339979,-9.37113639807907,1,1,203.569608339979,0
87,364.832497150323,208.676931535285,1,1,364.832497150323,0
93,296.199938382513,-127.019587852017,1,1,296.199938382513,0
94,22.3011421460459,181.429395148572,1,1,22.3011421460459,0
112,264.629599798711,93.1023266556774,1,1,264.629599798711,0
113,0.0,0.0,1,0,973.124720367919,0
118,336.329631362279,-100.528290986683,1,1,336.329631362279,0
120,585.406736177553,122.191893787556,1,1,620.435403627961,0
121,0.0,0.0,1,0,956.627223156777,0
123,188.431603388459,70.4923923369821,1,1,188.431603388459,0
125,400.704303242415,88.9534870499846,1,1,400.704303242415,0
127,0.0,0.0,1,0,1136.51440504471,0
130,87.3190642881036,141.14520230971,1,1,87.3190642881036,0
135,556.347070089859,-0.498849597716258,1,1,582.290025283938,0
139,26.4964263830485,3.16578888289633,1,1,50.4720668589599,0
143,409.101380958856,54.590905702191,1,1,409.101380958856,0
148,54.7752601506612,27.341350427086,1,1,104.705386991171,0
151,16.9548188174505,15.5432480760137,1,1,36.3417372808388,0
156,397.620481652035,42.3521548035188,1,1,397.620481652035,0
162,214.489470241371,19.4082630132993,1,1,214.489470241371,0
163,173.577165638492,13.4516908592389,1,1,173.577165638492,0
167,0.0,0.0,1,0,799.312305938206,0
168,146.837288680612,-5.86173268294806,1,1,146.837288680612,0
182,0.0,0.0,1,0,858.964263030664,0
198,372.006085849982,28.0275892629329,1,1,372.006085849982,0
204,155.660362779562,29.5301225244527,1,1,155.660362779562,0
214,0.0,0.0,1,0,772.551234337018,0
223,27.3269965765448,264.464946500184,1,1,27.3269965765448,0
226,200.614915770925,9.41304167421957,1,1,200.614915770925,0
243,181.914555696212,432.818803924061,1,1,181.914555696212,0
245,9.18989296329524,30.3684785579049,1,1,52.4970979541152,0
251,112.126351745544,-7.28667308883229,1,1,112.126351745544,0
252,473.573111001383,-42.7960608062839,1,1,643.944981316159,0
254,318.905458266131,-125.487984904761,1,1,318.905458266131,0
256,222.603676284381,-548.218760495472,1,1,222.603676284381,0
265,468.913426057422,19.0899663550941,1,1,647.671701479178,0
266,0.0,0.0,1,0,909.990720367508,0
268,16.2852201425682,234.55199024829,1,1,16.2852201425682,0
274,0.0,0.0,1,0,654.117182201997,0
275,28.0997198923375,74.7979530146182,1,1,28.0997198923375,0
282,123.071235553338,177.66887659532,1,1,123.071235553338,0
290,79.0191509016335,498.284705880807,1,1,162.746233769813,0
293,31.1434649489863,37.1912375714521,1,1,31.1434649489863,0
298,13.7573019188372,342.232947250435,1,1,13.7573019188372,0
