bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2234.60478531654,233.580095354137,1,1,1773.10273037367,0
9,1351.95177067693,-358.628171225505,1,1,1351.95177067693,0
15,0.0,0.0,1,0,564.362998724802,0
19,1258.54172329335,163.822278708204,1,1,1258.54172329335,0
21,0.0,0.0,1,0,511.967948892892,0
28,28.8110652015339,121.826679574139,1,1,28.8110652015339,0
29,7.92159967076438,257.861282333385,1,1,106.029705361425,0
36,0.0,0.0,1,0,544.362181157823,0
40,0.0,0.0,1,0,503.675259738314,0
45,39.9859403831818,1.230612044469,1,1,45.5070731759824,0
50,5.8832263422432,402.44942444768,1,1,32.4339452428967,0
54,0.0,0.0,1,0,416.923316188828,0
56,622.326292966849,50.4898567603836,1,1,622.326292966849,0
58,0.0,0.0,1,0,211.790658465412,0
74,0.439145283559072,58.6876877828065,1,1,27.0428333764991,0
81,101.121986901259,1.72030428543565,1,1,330.972350602559,0
82,0.0,0.0,1,0,513.979997618167,0
84,517.728914305007,-37.3100436900246,1,1,517.728914305007,0
88,86.7418529786029,30.1938299349132,1,1,187.064800737032,0
90,0.0,0.0,1,0,254.570883583353,0
93,30.4996888681999,224.002920911878,1,1,33.0550965523112,0
95,139.69768691462,-26.8185563258441,1,1,518.479361355822,0
96,6.51296629417203,70.2567798467303,1,1,43.349282208908,0
99,1087.05458143242,-81.6452796893637,1,1,1087.05458143242,0
103,0.0,0.0,1,0,99.2923168423223,0
104,0.0,0.0,1,0,316.255545295986,0
108,30.7382562484329,81.3084299519306,1,1,30.8297195454153,0
113,1030.04403984061,-104.836846095436,1,1,1030.04403984061,0
122,103.48160420102,-1.78844911824265,1,1,312.890518020439,0
130,0.0,0.0,1,0,421.02681083782,0
131,20.516091029282,64.9242657447064,1,1,20.516091029282,0
138,1056.59549156797,40.4415600773739,1,1,1056.59549156797,0
139,787.987262309076,-318.311835568035,1,1,787.987262309076,0
141,2.64628677515874,335.574747059654,1,1,23.5997727782226,0
148,0.0,0.0,1,0,216.604929301131,0
155,0.0,0.0,1,0,54.2074692085599,0
161,90.4537900207859,-3.85038841928996,1,1,294.973959250665,0
164,0.0,0.0,1,0,209.685563286764,0
179,0.0,0.0,1,0,461.634316214854,0
180,27.1263678108132,50.1226869182971,1,1,27.1263678108132,0
181,974.235542529918,-51.7072606969898,1,1,974.235542529918,0
183,0.0,0.0,1,0,202.998025388618,0
187,863.370407670907,-26.4314670299453,1,1,863.370407670907,0
188,102.619031232413,232.914203652051,1,1,370.536913226068,0
191,0.772961834852744,283.470677410327,1,1,0.772961834852744,0
192,27.1114298974254,-165.569348853736,1,1,233.494998483751,0
194,181.01246566628,30.8917935623394,1,1,181.01246566628,0
196,90.0845458181327,18.2342872991016,1,1,117.712665270182,0
197,0.0,0.0,1,0,152.615386131219,0
208,936.92852318183,-103.797916256079,1,1,936.92852318183,0
210,654.787772303913,-111.771301679617,1,1,654.787772303913,0
215,18.850868783503,113.324723892414,1,1,135.972951375872,0
219,900.541967020231,-86.7388773328187,1,1,900.541967020231,0
221,134.432739422252,-75.2856275851341,1,1,172.348233330738,0
222,986.999702131127,-14.9837365890925,1,1,986.999702131127,0
233,98.1239439416703,28.3531979022521,1,1,113.96830304958,0
236,5.18455256996729,32.1275604265178,1,1,22.2774780780744,0
242,89.0713495657413,171.806552923184,1,1,133.668357216796,0
243,0.0,0.0,1,0,412.404193463462,0
246,99.448176927388,142.560627000659,1,1,177.383059727638,0
250,94.7273864649717,78.7116214498888,1,1,280.140593283483,0
252,0.0,0.0,1,0,215.997193813397,0
268,878.119842239752,-113.595924640733,1,1,878.119842239752,0
282,80.9916425025037,-83.9428676900235,1,1,111.728399195266,0
283,29.3917545119341,207.883856170215,1,1,29.3917545119341,0
287,634.821867036696,-57.5078462321977,1,1,634.821867036696,0
289,0.0,0.0,1,0,231.70126322755,0
291,0.0743771954986919,124.354481119178,1,1,4.46551179764729,0
292,2.69996091599964,2.27064925023357,1,1,31.7042117926565,0
293,28.5147902443114,30.0517203326498,1,1,46.8504963896011,0
