bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,255.468191287724,341.095755201764,1,1,255.468191287724,0
8,0.0,0.0,1,0,605.738631986147,0
17,4167.86184022849,-428.179993508093,1,1,3830.27032083013,0
19,67.7705141979276,51.0377579781057,1,1,447.075004624054,0
21,224.013623039327,348.688291860678,1,1,224.013623039327,0
22,491.58409469491,-203.65966223151,1,1,491.58409469491,0
25,71.4116158362907,-170.193882278324,1,1,567.568991488805,0
29,61.2872056266599,62.8425321961439,1,1,598.128692694018,0
30,23.1240698601828,174.659886379015,1,1,152.437773700771,0
33,452.495282564602,-221.952794881245,1,1,452.495282564602,0
45,140.846396248317,15.9403988055311,1,1,140.846396248317,0
49,20.3361391816729,21.9198829510721,1,1,87.5777343277921,0
52,65.1866217532123,25.699410360815,1,1,65.1866217532123,0
53,74.2258715663165,28.3312365173296,1,1,74.2258715663165,0
59,4.28494551503407,9.82470397488168,1,1,61.0193234937891,0
70,0.410643867536911,415.678376977884,1,1,11.694610248827,0
84,355.150174199986,67.767256987705,1,1,355.150174199986,0
87,63.2024136209905,4.47157739474506,1,1,63.2024136209906,0
106,468.497660761674,38.4767095150531,1,1,468.497660761674,0
111,0.0,0.0,1,0,1594.10829393179,0
114,82.4875576918306,-19.0112836356706,1,1,82.4875576918306,0
117,4.25362593824132,185.508388485096,1,1,4.25362593824132,0
124,1845.71676967779,-629.25830466723,1,1,1845.71676967779,0
125,31.7865697283213,19.7087744214042,1,1,166.718703021877,0
127,381.290485610798,-321.24705310915,1,1,381.290485610798,0
132,450.828043632452,200.255625112189,1,1,450.828043632452,0
138,211.273838802108,-58.4162736281759,1,1,211.273838802108,0
144,566.029632917161,-67.5566255481931,1,1,566.029632917161,0
150,503.433287086604,-51.1429600356675,1,1,503.433287086604,0
152,34.5987655665565,344.848852326459,1,1,170.640914806982,0
162,0.0,0.0,1,0,1220.23949152269,0
163,1.30506196642416,89.5818167022834,1,1,1.30506196642416,0
165,405.64978561934,0.287995230852663,1,1,405.64978561934,0
167,31.6401156147633,-99.1473462904407,1,1,183.076953265902,0
172,0.0,0.0,1,0,290.95663499916,0
178,75.8183468241658,313.912408725435,1,1,75.8183468241658,0
187,2.02310957487568,150.318198339262,1,1,61.1584829315949,0
188,0.0,0.0,1,0,523.990098944438,0
190,36.9404892046844,125.390449152645,1,1,177.782193071963,0
191,0.0,0.0,1,0,1225.48045928427,0
195,1175.26598474983,-206.019947279935,1,1,1175.26598474983,0
208,353.100854425363,19.1770670411563,1,1,353.100854425363,0
211,782.29511270987,-43.0389307707883,1,1,782.29511270987,0
213,72.8524296189563,17.6318308456048,1,1,488.112257482368,0
215,82.9136873221811,-19.8842429635137,1,1,82.9136873221811,0
217,214.725474210318,-77.9970446816088,1,1,214.725474210318,0
218,801.681162774183,22.8825373334847,1,1,801.681162774183,0
222,16.4511354980245,9.81550982878749,1,1,364.093496787714,0
228,0.0,0.0,1,0,620.268703878531,0
240,18.643479391876,3.84614618613872,1,1,79.133827061006,0
242,70.2487397590251,-11.0301126245517,1,1,688.704676033669,0
246,64.7137168762068,-81.8422297817046,1,1,764.499540674485,0
247,0.0,0.0,1,0,724.688954766552,0
249,1121.01610040488,-366.995055314037,1,1,1121.01610040488,0
250,3.49684828310973,152.888328198784,1,1,14.8257562388954,0
251,2.54319097120802,128.509778917214,1,1,33.2974134419795,0
259,26.0321192536358,54.5716566124923,1,1,117.239206941693,0
261,0.094242442395663,304.695596368533,1,1,4.64969682040345,0
262,897.076748899868,-300.038356300091,1,1,897.076748899868,0
267,6.39831612032744,-4.18974636008602,1,1,99.0494221147105,0
268,32.3672789041561,-0.836705119975598,1,1,166.710883978208,0
274,11.9240765195586,-10.9743637759762,1,1,188.61561569825,0
277,220.491623900539,-22.5231322966288,1,1,220.491623900539,0
278,12.7810124461923,2.93006707355663,1,1,54.5420766291608,0
284,2.21312121642819,455.031751351589,1,1,2.21312121642819,0
288,3.83593639826374,148.619677550546,1,1,136.212972526591,0
293,38.5684608901841,20.9107679727829,1,1,277.017414639025,0
294,0.0,0.0,1,0,230.592534005808,0
297,0.0307838757271047,212.042045549759,1,1,7.09398687955716,0
