bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,626.046940039362,-567.782219278161,1,1,626.046940039362,0
12,32.2535087147937,248.099858853822,1,1,348.760759895883,0
15,257.716814926771,64.5602735018883,1,1,257.716814926771,0
23,41.758332173783,433.560367134731,1,1,376.605874690462,0
28,17.4498667359355,157.013585248521,1,1,80.5981866067992,0
29,25.1604936556524,78.107652822104,1,1,127.039453743906,0
30,44.4347153790276,25.2787967319464,1,1,395.42095845184,0
31,2.50487503416342,1265.10819239569,1,1,2.50487503416342,0
33,517.074234649631,-500.242906224796,1,1,517.074234649631,0
35,4245.96034917974,-2006.84377468933,1,1,3184.15146735687,0
36,0.540533331254745,786.578763714432,1,1,10.0264834327364,0
38,249.033239294199,628.231787364951,1,1,249.033239294199,0
40,0.0,0.0,1,0,1466.2868148101,0
41,0.0,0.0,1,0,470.873608101256,0
47,310.952021639375,16.1629749644576,1,1,310.952021639375,0
51,334.398663969369,87.7636691948273,1,1,334.398663969369,0
56,45.9434983684422,21.5469724567087,1,1,534.414944958173,0
65,0.0,0.0,1,0,1218.19697449075,0
71,62.4352292605844,45.8667638627491,1,1,62.4352292605844,0
74,0.0,0.0,1,0,849.626655568938,0
77,626.026488529216,-61.5106446391061,1,1,626.026488529216,0
82,0.0,0.0,1,0,992.943661703861,0
85,30.6264811355436,35.2907130890161,1,1,189.244248625318,0
91,175.051774286245,54.7612712220617,1,1,175.051774286245,0
93,22.3836306710454,213.994562448173,1,1,165.613432701781,0
94,17.343055546306,20.4152071729167,1,1,144.069363524493,0
97,0.658117869199305,2.3438242371188,1,1,28.3860155256135,0
109,622.634171380741,176.804437729514,1,1,622.634171380741,0
115,274.397460858332,39.8557319770069,1,1,274.397460858332,0
120,1119.88608737006,-140.449540466099,1,1,1119.88608737006,0
133,0.0,0.0,1,0,96.7508533873266,0
135,714.715188443472,-545.599071114664,1,1,714.715188443472,0
136,424.276843993518,-33.3397748853188,1,1,424.276843993518,0
138,432.396816807625,172.736023066241,1,1,432.396816807625,0
140,317.84055843422,617.430602059281,1,1,317.84055843422,0
142,19.4068069232218,119.601169410121,1,1,133.274835867562,0
146,750.601741591588,10.6682897367158,1,1,750.601741591588,0
150,42.8224134689338,-12.669475191761,1,1,665.051874605295,0
155,644.007730276573,15.5093531017687,1,1,644.007730276573,0
158,0.0978268936063034,103.092286545847,1,1,48.1782580541476,0
164,774.914563643488,-77.2811606853847,1,1,774.914563643488,0
166,3.50798270587377,35.4897076679183,1,1,88.7100073628942,0
169,11.5587805650076,15.1404475706788,1,1,56.7739060650534,0
170,0.0,0.0,1,0,222.315750686022,0
176,30.860409114839,13.070908394215,1,1,405.346442053542,0
184,8.37457461023464,316.219448120811,1,1,308.672543740555,0
185,28.6070769349826,45.2931263690717,1,1,407.059572174845,0
189,36.428875073179,155.591772319435,1,1,195.43083677663,0
192,9.17388963979591,133.599811060308,1,1,240.499309144949,0
195,34.334189604968,11.3203509368208,1,1,182.994001504119,0
208,250.725776658628,-27.0030896413806,1,1,250.725776658628,0
218,2.87963425112722,94.4990991673281,1,1,292.578389730501,0
223,823.512628097797,-169.705335780642,1,1,823.512628097797,0
230,0.0,0.0,1,0,437.961321244132,0
242,637.566144931633,8.39943559503928,1,1,637.566144931633,0
243,458.901787930711,98.1756106187225,1,1,458.901787930711,0
244,663.191561204421,-116.907417364911,1,1,663.191561204421,0
250,1.48758800334622,147.648033618765,1,1,1.48758800334622,0
251,0.0,0.0,1,0,229.183817968548,0
254,620.40256331964,-184.873231978844,1,1,620.40256331964,0
262,611.222647897725,-27.8715392894331,1,1,611.222647897725,0
265,493.391178270676,47.4354491688206,1,1,493.391178270676,0
272,0.0117173488980222,121.179222078233,1,1,2.99296607051526,0
278,23.0823198537703,14.216670948279,1,1,120.774618386049,0
280,1.34909929221668,18.8178402441816,1,1,65.9252918979134,0
282,1.57458158926847,310.869173939775,1,1,7.23071843889211,0
287,2.25203687633221,152.668315480933,1,1,51.3025168289122,0
290,20.2521367248154,88.0824920572564,1,1,20.2521367248154,0
291,7.51754770125747,486.441267939159,1,1,7.51754770125747,0
292,41.3557249769217,4.8879093646314,1,1,608.233994019145,0
298,529.964646525528,-414.798222912931,1,1,529.964646525528,0
