bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,8.77033384638711,-600.111493303722,1,1,22.6434335186695,0
6,209.496872885133,-5.981676979075,1,1,209.496872885133,0
15,7.51735999472444,53.472707414057,1,1,7.51735999472444,0
16,3714.45173507045,-134.453960337032,1,1,4034.90212836287,0
21,0.0,0.0,1,0,1382.12625929131,0
22,0.0,0.0,1,0,1417.57174528649,0
25,0.0,0.0,1,0,1172.92284664734,0
29,0.0,0.0,1,0,1140.42719889388,0
32,0.0,0.0,1,0,1084.90854039972,0
34,8.77904731481914,240.150830463974,1,1,8.77904731481914,0
36,392.323860294974,243.153609103672,1,1,392.323860294974,0
45,0.0,0.0,1,0,296.197926642456,0
46,612.502144140073,-9.1223126934906,1,1,612.502144140073,0
52,128.689632466703,304.179327937054,1,1,128.689632466703,0
56,362.240558750574,-26.7933818280766,1,1,362.240558750574,0
65,111.46686621339,-183.589636231987,1,1,240.079689824258,0
68,60.060299232381,431.561712249583,1,1,60.060299232381,0
70,46.9096788842214,469.243356618326,1,1,63.4223406446269,0
71,371.456151531004,-69.5290674987377,1,1,371.456151531004,0
74,19.6945015882802,318.420042047797,1,1,19.6945015882802,0
92,222.830109383421,-125.655755513422,1,1,222.830109383421,0
94,0.0,0.0,1,0,759.203062300538,0
100,325.779256436017,-14.6025989962213,1,1,325.779256436017,0
102,724.009854124585,-11.3297098613311,1,1,724.009854124585,0
108,310.079345119023,-7.95314982810556,1,1,310.079345119023,0
116,38.3659114899925,336.525139967836,1,1,38.3659114899925,0
120,60.7342208603755,-83.3175670889281,1,1,82.9601740705216,0
121,447.28734954916,650.887551190894,1,1,447.28734954916,0
124,112.022672648799,18.5637634196147,1,1,112.022672648799,0
127,0.0,0.0,1,0,983.374227774207,0
137,24.5338681014494,390.441691982595,1,1,71.1051681776822,0
149,353.295182932439,-77.3487112488275,1,1,353.295182932439,0
150,195.633320628772,198.355471333289,1,1,195.633320628772,0
153,46.0631765164629,-131.523668099736,1,1,46.0631765164629,0
155,109.061550175478,69.1979549957032,1,1,109.061550175478,0
158,695.236301692011,94.1382310659318,1,1,695.236301692011,0
164,90.8758232531955,60.6543128505287,1,1,90.8758232531955,0
165,180.866589975221,8.06418306119995,1,1,180.866589975221,0
172,793.110228603046,-15.9091196034447,1,1,793.110228603046,0
182,193.796855614567,20.0814017834973,1,1,193.796855614567,0
187,1036.68843480676,-184.468352871803,1,1,1036.68843480676,0
190,361.135409674055,-46.8387712349487,1,1,361.135409674055,0
198,0.0,0.0,1,0,1016.95686146228,0
202,114.013328565907,-15.2279935845105,1,1,174.472976994759,0
203,180.662635341474,327.246978238171,1,1,180.662635341474,0
210,21.200619208592,-242.053567892977,1,1,21.200619208592,0
211,379.876154007694,308.069956368285,1,1,379.876154007694,0
212,854.406767641574,-106.187317982731,1,1,854.406767641574,0
214,132.004052725791,-92.7936936452871,1,1,132.004052725791,0
217,11.3766150836305,34.0661719376846,1,1,49.9453836604245,0
226,340.28626430692,-87.6410781944379,1,1,340.28626430692,0
228,210.339043037947,-12.9372791142943,1,1,513.457292145381,0
233,25.1074670777792,-348.294363614005,1,1,26.9101438550623,0
234,472.292495050346,-34.8281895619107,1,1,472.292495050346,0
245,8.57014807485623,20.0816418287361,1,1,10.0482047237107,0
254,74.6851662967548,69.5614594377598,1,1,113.533701490129,0
255,573.791815033189,-98.8693006675653,1,1,576.100750935887,0
258,471.134521362897,25.4411096250164,1,1,471.134521362897,0
260,0.0,0.0,1,0,72.2952479138762,0
261,68.7722842241252,41.265060021959,1,1,137.778520123009,0
262,681.911891652033,32.2247878657204,1,1,681.911891652033,0
269,644.486541280077,-31.612842777726,1,1,656.078725840965,0
270,32.4045258490087,18.9792470946663,1,1,32.4045258490087,0
274,55.9079243122947,-6.20436519532548,1,1,165.137828504389,0
276,36.0797172340094,-76.2845744958144,1,1,36.0797172340094,0
280,488.413437632367,-36.9199799426076,1,1,488.413437632367,0
286,181.369173272858,-83.1823628766974,1,1,181.369173272858,0
292,3.86707015350043,128.685332277385,1,1,19.2697883724898,0
293,0.0,0.0,1,0,631.171222884317,0
298,208.606935042565,-21.0928837167587,1,1,208.606935042565,0
