bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,292.286363605618,0
13,0.0,0.0,1,0,166.164759957556,0
22,0.0,0.0,1,0,375.710752363157,0
23,163.780164363234,-37.5090716227374,1,1,174.880668945032,0
29,24.4801172272286,314.712053685666,1,1,24.4801172272286,0
30,144.432532420581,260.572892964343,1,1,159.488423629922,0
34,2639.4858056446,-56.2511091401831,1,1,2374.51008282736,0
43,0.0,0.0,1,0,161.095498550172,0
46,165.911334208189,-2.11103572386318,1,1,210.44170416478,0
47,46.9575497037392,41.9509875673776,1,1,158.94522599195,0
50,1509.06779837101,215.161440441102,1,1,1509.06779837101,0
62,48.034665433668,396.28050726786,1,1,48.034665433668,0
68,1490.65765304199,-222.596910274706,1,1,1490.65765304199,0
69,78.2614471692727,35.6284286735844,1,1,82.6412156883621,0
73,0.0,0.0,1,0,403.552267593658,0
74,0.0,0.0,1,0,1159.67701487271,0
75,493.385888740653,-203.515625394699,1,1,493.385888740653,0
76,997.984926323618,-74.8289939940984,1,1,997.984926323618,0
83,27.0072385216286,90.4236090314128,1,1,66.3693650541613,0
84,0.0,0.0,1,0,452.881356854756,0
92,278.19615510298,-98.6985383645396,1,1,445.082536865302,0
101,0.0,0.0,1,0,394.450719232371,0
102,115.975506161545,520.18618321848,1,1,143.969588711455,0
106,1435.14751591943,-367.914102973687,1,1,1435.14751591943,0
113,20.778917538031,303.815006089275,1,1,59.803510135413,0
114,3.27041475054982,31.6483802356494,1,1,23.6276641034603,0
116,0.0,0.0,1,0,244.39099993127,0
123,31.9777184294066,28.6112777040673,1,1,31.9777184294066,0
127,29.6815742605587,9.36407677285356,1,1,92.6291617652062,0
130,820.789240468376,-5.28345259759928,1,1,820.789240468376,0
136,109.929045345308,139.994840115961,1,1,127.204437885885,0
139,395.892787438786,-45.4418595907436,1,1,634.985654541734,0
141,503.413067702363,-5.58160917580818,1,1,503.413067702363,0
148,0.0,0.0,1,0,585.117115806528,0
149,0.0,0.0,1,0,262.502157407449,0
153,235.926045157894,-36.260949585655,1,1,337.172076735707,0
157,0.0,0.0,1,0,830.708233647895,0
161,0.0,0.0,1,0,825.750569792119,0
172,52.422766854368,31.7796709046871,1,1,324.176807561161,0
178,774.078944422817,-262.141033246701,1,1,774.078944422817,0
179,115.618336191745,380.843428756597,1,1,137.52869196934,0
185,696.605020638576,2.89925613484785,1,1,696.605020638576,0
190,6.75201817400078,16.7880396327365,1,1,11.1476887755398,0
192,259.508957919898,10.8990955486711,1,1,359.165498297828,0
195,113.267212923307,173.026284476205,1,1,143.553931784535,0
201,787.026459745678,-2.28475347630928,1,1,787.026459745678,0
204,0.0,0.0,1,0,290.827187863011,0
208,0.0,0.0,1,0,390.638468548188,0
212,0.0,0.0,1,0,289.490486765179,0
215,92.295585367739,122.373519068892,1,1,92.295585367739,0
218,0.0,0.0,1,0,394.167542670948,0
221,0.0,0.0,1,0,397.738798641503,0
224,0.0,0.0,1,0,382.691825691153,0
225,296.512230326103,-133.675712766582,1,1,431.473994799718,0
227,817.594188569212,-24.7774498847096,1,1,817.594188569212,0
229,0.0138621341873393,53.702273276015,1,1,1.18898825266029,0
234,514.056960071896,-26.5736318876787,1,1,514.056960071896,0
241,528.226579348034,-176.342012073481,1,1,528.226579348034,0
246,7.33636241890354,223.211227616127,1,1,58.0881870435137,0
250,454.219087038475,-146.798643188257,1,1,454.219087038475,0
259,0.0,0.0,1,0,397.479438103224,0
260,211.538235212014,24.0448426002999,1,1,277.729082822146,0
269,629.201392034249,-5.43958486607492,1,1,629.201392034249,0
275,23.8985974253524,1.72178270415234,1,1,39.8249392535706,0
279,0.0,0.0,1,0,234.990827076705,0
280,17.7038760491131,17.7616886480165,1,1,199.917769238822,0
285,203.460380697704,-38.1545942729786,1,1,260.315521113439,0
288,42.5518665186434,6.95522399263387,1,1,42.5518665186434,0
291,0.0,0.0,1,0,304.118817000065,0
292,3.1384020250902,172.253086406818,1,1,36.3516472537987,0
