bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,509.670103048494,0,0.98330367067177,-1.41973882368116
2,1,534.39021758686,0,0.966153490890793,-8.29567755707174
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.99949515686321,-1.18704057165455
5,1,0.0,0,0.982233362358925,-2.8607369304756
6,2,0.0,0,0.977314850398268,-2.00918294718231
7,1,0.0,0,1.00509186744725,-3.88170548376193
8,1,0.0,0,0.985593556002217,-4.11371334275352
9,1,0.0,0,0.996814235514633,-4.59151446728859
10,1,439.492417471873,0,0.983614236436414,-5.08236667437136
11,1,0.0,0,0.989101721510076,-3.78798917111935
12,1,0.0,0,1.00002015137117,-0.338445172513291
13,1,49.2467924517502,0,0.999010675488831,-1.69563038983898
14,1,523.711056224518,0,0.992382605064759,-1.94632578512414
15,1,0.0,0,0.983634477824727,-4.81427177024216
16,1,0.0,0,0.975003731015967,-4.13138422874691
17,1,0.0,0,0.998185665493061,-3.70470800116373
18,1,433.06377679667,0,0.98169534549504,-0.500956205507673
19,1,0.0,0,0.977134395156378,-4.69737357179131
20,2,0.0,0,1.0,-3.0880535772461
21,1,0.0,0,0.980581598374258,-3.64004715295243
22,1,0.0,0,0.990332173682419,0.0834269884358865
23,1,81.4567086268207,0,0.994546739105742,-1.01525822693393
24,1,100.178898022412,0,0.970414480978731,-4.65806447238619
25,1,235.183239767274,0,0.961759447489359,-5.21923286334755
26,1,429.427951729002,0,0.987925283586269,-4.77582856159269
27,1,0.0,0,0.96391746481152,-4.49776749045565
28,1,0.0,0,0.99661638358029,-3.80253107379712
29,1,0.0,0,0.992169840671035,-1.45846688194455
30,1,0.0,0,0.997718362059968,2.33605341948102
31,1,0.0,0,1.00029818353953,1.07305379734214
32,1,2.3503096898113,0,0.99714237306705,0.745695268437391
33,1,0.0,0,0.996910998143581,1.79886978873235
34,1,0.0,0,1.00143002289469,0.412648757326319
35,1,0.0,0,0.994596961037732,-2.4336062899592
36,1,0.0,0,0.997509146814156,-0.183504059591825
37,2,0.0,0,1.0,2.51236310020992
38,2,0.0,0,1.0,-4.54601386592123
39,1,0.0,0,0.996735286855905,-4.7902399563494
40,1,0.0,0,0.997893704114709,-3.84961678183353
41,2,0.0,0,1.0,-3.93325909887184
42,1,413.877995392613,0,0.998535830511036,-5.55219556801791
43,2,0.0,0,1.0,-4.28899335058708
44,1,0.0,0,1.00132759558747,-4.28939063474063
45,1,0.0,0,0.989061880841421,-4.22657740549259
46,2,0.0,0,1.0,-1.84320483560006
47,1,0.0,0,0.995788311546457,-5.04829224385546
48,1,205.214468400037,0,0.995626197696312,-6.38166166329494
49,2,0.0,0,1.0,-1.59142984959391
50,2,0.0,0,0.995419272163516,-4.13953504754639
51,1,0.0,0,0.996007528588633,-2.11408239329588
52,1,0.0,0,0.97095118494645,-7.38343464074838
53,2,0.0,0,0.990184590476412,-2.74574118787063
54,1,0.0,0,0.979468210028353,-4.35174226443119
55,1,435.952066836043,0,0.986938245512638,-1.60028313026484
56,2,0.0,0,0.971501632651587,-6.4616744859891
57,1,0.0,0,0.995982612938702,-2.42457416781034
58,2,0.0,0,1.0,-2.68596167216905
59,1,21.1431069537556,0,1.00156306494847,-3.18902883182955
60,1,115.21395336651,0,0.985169270687278,-3.17115004861881
61,2,0.0,0,0.990145537583774,-0.884528958840096
62,1,307.653008575535,0,0.969643501813499,-4.96411847130746
63,1,236.898025345233,0,0.978862742209254,-2.06728269678468
64,2,0.0,0,0.988959815520054,-0.77490357355594
65,2,0.0,0,0.991514893111202,-0.153194285129456
66,2,0.0,0,1.0,2.56024071728902
67,1,167.792378028843,0,0.973871803925624,-5.01111631199058
68,1,0.0,0,0.995320428690317,0.72361528003255
69,1,195.268702667759,0,0.997950202803778,1.98953863356105
70,1,0.0,0,0.98818165296033,-0.868555615348657
71,2,0.0,0,1.0,-0.273129405587174
72,2,0.0,0,0.9926555860095,0.23559605182334
73,2,0.0,0,0.992574891683206,0.505576298888031
74,1,0.0,0,0.993025236158503,-0.222442920860305
75,1,122.172294284557,0,0.987727518468023,-0.842689804175887
76,1,0.0,0,0.989146939626246,0.470587835640681
77,1,0.0,0,1.00608605941278,0.155453047723611
78,1,0.0,0,0.988189456165946,-0.0961411962069778
79,1,157.510911264221,0,0.99194927779047,-0.248812488328667
80,1,0.0,0,0.993454806803719,-1.28502997305904
81,1,0.0,0,0.993909576099665,0.654361467318408
82,1,100.711735623984,0,0.993969661673543,-0.69832967265911
83,1,232.810695213049,0,0.998028758873681,1.15573891764553
84,1,127.872196702234,0,0.983106428865327,-0.357406294949493
85,1,0.0,0,0.98563841861225,-0.706627402945718
86,2,0.0,0,0.991742619056212,0.333991003947721
87,1,0.0,0,0.993058909372446,-0.0799570863051917
88,2,0.0,0,0.988049268145015,-0.469026325549354
89,1,0.0,0,0.984205250655681,-1.12830311234365
90,1,5.69131373094861,0,0.990439214120675,-0.454279651982606
91,1,0.0,0,0.99600125046814,1.24668501586326
92,2,0.0,0,1.0,2.33797569848148
93,1,0.0,0,0.997089931699141,2.17326958344795
94,1,0.0,0,0.997084066288911,1.86211075078564
95,1,73.8588951721308,0,0.998103755538559,1.8122816056715
96,2,0.0,0,1.0,-0.15654683106552
97,1,0.0,0,0.992124514266552,0.591813853067775
98,2,0.0,0,0.996568583050885,-1.31435215794988
99,1,0.0,0,0.995171287889953,0.954508426265585
100,2,0.0,0,1.0,5.043374340875
101,1,87.6033554276926,0,0.987279389731794,-2.35069243019007
102,1,0.0,0,0.994883228729116,-1.57287918128309
103,1,0.0,0,0.99979809530894,-0.496392119585982
104,1,0.0,0,0.99544256792009,0.623397706295566
105,1,0.0,0,0.982081351842749,-1.67533813349956
106,1,0.0,0,0.978845377417476,-2.81330405083981
107,1,0.0,0,0.987108608634886,-2.88548902362863
108,2,0.0,0,0.994381499587203,-0.921519214167691
109,2,0.0,0,1.0,-1.35183083006507
110,1,0.0,0,0.992511386644451,-0.0313842466518919
111,2,0.0,0,1.0,-0.348153305940738
112,1,187.074426347504,0,0.988533302085191,-1.19228654149192
113,1,0.0,0,0.993411234009968,-0.897324968448112
114,1,0.0,0,0.996382873076162,-1.65704170211123
115,1,0.0,0,0.986725132055921,-0.90450549962487
116,2,0.0,0,0.974167283750957,-3.93795621592203
117,1,0.0,0,0.993897788426766,-1.31298454336336
118,2,0.0,0,0.997186562058449,0.171538772553374
119,2,0.0,0,0.995191540723453,-0.278916455800144
120,1,0.0,0,0.99549217792952,1.27566729700342
121,2,0.0,0,1.0,-2.7107196944364
122,1,0.0,0,0.987825026958006,-1.93547157926763
123,1,134.575154607153,0,0.988189081249299,-5.23372393689311
124,1,107.890952620658,0,0.989287023500816,-2.35892520841435
125,1,0.0,0,0.99609864082,-1.07169076378189
126,1,6.70035539514934,0,0.987759841608634,-2.85573262650485
127,2,0.0,0,0.992351139591679,-2.89385244777898
128,1,0.0,0,0.987656167534865,-4.05149013668591
129,1,0.0,0,0.991113003044479,-2.27110475817091
130,1,0.0,0,0.986492647869,0.0998394480291199
131,1,0.0,0,0.989405244781342,-2.90942644612188
132,1,0.0,0,0.98684791903943,1.11314058852449
133,1,152.211086117255,0,0.989504756819483,-2.36888145956746
134,1,0.0,0,0.997436548887542,-2.07074376159616
135,2,0.0,0,1.0,1.11080501383373
136,1,0.0,0,0.994502053776092,-2.2808818763462
137,1,0.0,0,0.985112459745681,2.16066209822352
138,1,0.0,0,0.99735024824151,-1.60570233941976
139,1,0.0,0,0.99555665990053,-1.38568657801728
140,1,0.0,0,0.994518803302393,-3.33781946497106
141,1,0.0,0,0.99417017279377,-1.30380236879711
142,1,105.493206406666,0,1.00029238532376,-0.253614382948424
143,1,0.0,0,1.0003100698574,0.430935330635595
144,2,0.0,0,1.0,-0.384607182840183
145,1,0.0,0,0.997258581084002,-1.28683132184292
146,2,0.0,0,0.997975504971482,-1.30579408128948
147,2,0.0,0,1.0,2.82005018998716
148,2,0.0,0,1.0,-1.11453241219012
149,1,0.0,0,0.995794886449855,-2.58745216166557
150,1,0.0,0,0.995763817225334,-1.33658144338547
151,1,262.662517021821,0,0.998422070655372,-2.8051343460997
152,1,158.125444769705,0,0.984057741574915,-0.640011314455505
153,1,0.0,0,1.00186250445834,-0.169612126833618
154,1,0.0,0,0.997321197054808,-1.70851712893936
155,1,0.0,0,1.00080716146206,-4.65997401884401
156,1,0.0,0,1.00057460930892,-4.00956355909976
157,2,0.0,0,1.0,0.0730601812101705
158,2,0.0,0,1.0,-2.47859136061217
159,1,0.0,0,0.995517884252297,-2.93417374572698
160,1,0.0,0,0.997226339163734,-2.56287790372465
161,1,0.0,0,0.994648112970356,-3.42833779896701
162,1,0.0,0,0.994945009696585,-1.38399048360975
163,1,0.0,0,0.994895356332729,-2.18730611704151
164,1,0.0,0,0.997586842490095,-1.4880768475282
165,1,43.5457768241278,0,0.996947415845322,-4.93435513541402
166,1,1189.02011343994,0,0.989518805209946,-3.46666883235348
167,1,0.0,0,1.00089029014987,1.03804564694417
168,1,0.0,0,0.999849138429964,-1.97871572043267
169,1,0.0,0,0.997746474907265,-0.0937901685320288
170,2,0.0,0,1.00125789792214,0.7445110029362
171,1,0.0,0,0.991432815407939,-2.2860562220908
172,1,0.0,0,1.00227415337671,-3.11467058531572
173,1,0.0,0,0.988260521220702,-1.7738755846382
174,2,0.0,0,1.0,-1.38673604266821
175,2,0.0,0,1.0,1.61794672537208
176,2,0.0,0,1.0,-0.111615089082358
177,1,0.0,0,0.989641643410755,-1.07106149741426
178,1,0.0,0,0.992969986371232,-3.86492890727145
179,1,0.0,0,0.995344046539596,-1.68340523461439
180,2,0.0,0,1.0,-0.795849421208654
181,1,0.0,0,0.99073988140733,-2.22354088129277
182,1,0.0,0,0.992119055032113,-2.99954500008553
183,1,0.0,0,0.99573591233401,-2.60801024101827
184,1,0.0,0,0.993007712524107,-1.94269161447935
185,2,0.0,0,1.0,-1.0959408412525
186,2,0.0,0,1.0,3.67945302768654
187,1,0.0,0,0.996420221879122,-1.84923699349456
188,1,27.9308744389934,0,0.987591669259007,-3.16199337116111
189,1,0.0,0,0.990121416180732,-5.64988472204569
190,1,0.0,0,0.99365230996508,-2.85022898019982
191,1,0.0,0,0.994078504405844,-4.00648898537721
192,1,85.3298479731263,0,0.98907686618079,-8.6552805347587
193,1,0.0,0,0.98142491918373,-3.95826893542848
194,1,50.8312995753894,0,0.975483620595801,-4.67679106531368
195,1,616.226397401527,0,0.986319884238332,-4.88108706522601
196,1,0.0,0,0.985907905671333,-4.75943926663261
197,1,241.627147172216,0,0.987752681306224,-5.56253986158006
198,1,0.0,0,0.993097247570712,-6.43528904117419
199,2,0.0,0,0.989535225208363,-5.43592732349916
200,1,0.0,0,0.991495341981868,-3.88033311831279
201,1,293.128378818102,0,0.994656251632333,-7.37506078469749
202,1,0.0,0,0.983013786146959,-5.18526133049922
203,1,0.0,0,0.99034552648526,-5.56846422997484
204,1,0.0,0,0.979691479160307,-5.73194546826003
205,2,0.0,0,1.0,-5.65239445672479
206,2,0.0,0,1.0,-4.05016608842993
207,1,0.0,0,0.992279577391405,-4.38459123229828
208,1,67.9525999712562,0,0.994737051518809,-3.82900775405462
209,1,0.0,0,0.989153867508023,-4.71407471291319
210,1,0.0,0,0.980054022336389,-5.73776032103178
211,1,237.47963221483,0,0.975805356076186,-6.85798999907721
212,1,0.0,0,0.980377372968925,-4.07595323015044
213,2,0.0,0,1.0,-4.20491034414567
214,1,0.0,0,0.987253987281858,-3.45695332606631
215,1,165.566885432167,0,0.97034637979637,-3.87667978881572
216,1,0.0,0,1.00464997063263,-2.35790239427261
217,1,0.0,0,0.982078080146055,-4.22453076272442
218,1,81.733389414481,0,0.98715778337598,-3.77524142930068
219,2,0.0,0,1.0,-4.79261848804554
220,1,0.0,0,0.98980300489364,-4.109274025737
221,1,0.0,0,0.999879503857004,-1.57915198462446
222,1,0.0,0,0.978824191088618,-4.24613467713823
223,1,0.0,0,0.974220874439445,-3.91167834228462
224,1,0.0,0,0.995332955558719,-2.78658966850928
225,1,0.0,0,0.981035511858413,-2.91099078064724
226,1,0.0,0,0.995433075611707,-2.12282213385319
227,1,0.0,0,0.983153214368609,-3.08150914502024
228,1,0.0,0,0.986767778329228,-3.04610049111665
