bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,331.817867630188,81.5916074996751,1,1,331.817867630188,0
3,536.201035889573,-4.10008667831085,1,1,536.201035889573,0
5,749.603737510057,73.0827910186203,1,1,749.603737510057,0
9,0.0,0.0,1,0,683.833937070278,0
19,159.497783318926,208.509814348786,1,1,261.068496110323,0
21,4421.68030362658,-191.114679642214,1,1,4172.05286429163,0
24,429.523476983382,233.697337972029,1,1,429.523476983383,0
28,134.965718283687,141.723118311415,1,1,134.965718283687,0
29,151.896078936241,-104.341566671134,1,1,151.896078936241,0
31,0.0,0.0,1,0,399.244825581569,0
32,154.464049528089,-12.9957001204126,1,1,154.464049528089,0
37,321.591872501748,-15.9425249897354,1,1,321.591872501748,0
38,40.8841207825885,-47.9127970198061,1,1,51.4765866980893,0
48,390.412702909814,11.762432194088,1,1,390.412702909814,0
51,89.5011420768674,13.0241386021046,1,1,306.589098740709,0
57,0.0,0.0,1,0,1535.03193073652,0
76,276.208437110202,49.4265250046477,1,1,276.208437110202,0
80,227.418183339038,28.6820521407983,1,1,227.418183339038,0
104,115.175029102712,37.1919546889893,1,1,185.107961578103,0
108,302.240227268307,2.13096035047677,1,1,756.258642172476,0
109,301.061759641963,1.45933235864227,1,1,301.061759641963,0
119,63.2280437580659,55.0253084620985,1,1,93.3530778901567,0
122,104.013983076072,46.1626265653959,1,1,104.013983076072,0
126,2.58002842634975,30.6935992200758,1,1,20.0115834431001,0
127,154.981001679472,0.678415847223673,1,1,154.981001679472,0
136,2.27399505056119,118.144012613178,1,1,2.27399505056119,0
141,0.0,0.0,1,0,1735.67992061068,0
143,0.0,0.0,1,0,1206.78848267448,0
146,1144.34434722495,-77.6413887282211,1,1,1144.34434722495,0
148,88.0911192118056,-23.6743045001652,1,1,129.434695822782,0
149,148.969930451667,-11.6501160064934,1,1,148.969930451667,0
152,23.6558157651317,60.6809692477093,1,1,23.6558157651317,0
154,686.517005461362,-109.511916421467,1,1,833.013361344216,0
155,0.0,0.0,1,0,263.285552670824,0
164,713.602346204899,64.3669498458796,1,1,800.296377976662,0
167,433.380811157713,-15.0396619835099,1,1,433.380811157713,0
168,0.0,0.0,1,0,1303.17826610621,0
171,135.244987075051,-0.867481450813687,1,1,135.244987075051,0
178,1.99916909414463,28.9343752371535,1,1,39.3302520332408,0
188,157.317834905621,13.3787507839074,1,1,157.317834905621,0
189,672.424881627475,-183.507106000665,1,1,705.502773331838,0
193,157.929718771622,277.448048521632,1,1,330.107515236333,0
194,561.865566516511,78.5246785372085,1,1,561.865566516511,0
199,33.4474390553366,289.659350935506,1,1,33.4474390553366,0
200,512.696756329034,-142.344216028459,1,1,512.696756329034,0
205,39.0096362641299,-56.9194546106283,1,1,39.0096362641299,0
206,165.665407696034,-37.299187263536,1,1,165.665407696034,0
209,4.12155901228556,95.7539802676055,1,1,5.6620861306341,0
212,59.411688946664,4.78613723590585,1,1,59.411688946664,0
214,243.387092315502,-56.6476823988999,1,1,243.387092315502,0
221,9.21250139313185,102.898122992512,1,1,26.3349407466375,0
222,0.0,0.0,1,0,358.666048672899,0
223,187.31975665792,-20.4231652159269,1,1,187.31975665792,0
237,51.4769738622808,173.553278976963,1,1,51.4769738622808,0
242,7.6454253542206,185.945698707421,1,1,7.6454253542206,0
244,2.94213791474771,93.3290101323018,1,1,2.94213791474771,0
261,0.0,0.0,1,0,1381.57456259096,0
266,281.825128176767,-95.7065440289643,1,1,281.825128176767,0
267,0.0,0.0,1,0,856.372050059328,0
271,575.450758816878,-60.1741188143315,1,1,575.450758816878,0
273,544.254510669751,-69.9765547017576,1,1,544.254510669751,0
274,20.7393715167264,221.47253679874,1,1,61.8610459875839,0
276,0.0,0.0,1,0,922.74178711786,0
278,69.1324088757044,199.703060550476,1,1,69.1324088757044,0
283,187.42383103427,12.9765415968012,1,1,462.785944105382,0
284,8.45727029461289,102.76810034024,1,1,8.45727029461289,0
288,1054.90500954917,-71.7129162991184,1,1,1054.90500954917,0
295,0.0,0.0,1,0,534.305008883328,0
