from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00601285485065,0.0338185343410862,0,1661.52290696605,1,131.460614509554,-20.2869728219049,-130.396732776402,26.2706397856247
2,3,0.0163303446720804,0.0417009353368269,0,194.329155135866,1,-10.3547638931003,4.0847867656606,10.3749982709243,-4.03311654692581
2,7,0.0030655534212087,0.0081364608945995,0,356.776735187827,1,242.996700130769,5.3742764111763,-241.18568523504,-0.567558062480245
4,8,0.0010657355454234,0.0003330170827913,0,1081.69308401526,1,-693.472159644114,-7.48290318597356e-12,698.722819041782,1.64070653630661
5,8,0.0022168366260378,0.0236299416342027,0,448.021581846094,1,91.5737568960107,-55.6422190581507,-91.3108195790656,58.4449485781743
7,8,0.0025207844703801,0.0662376793713786,0,655.822588681184,1,-29.8478057608175,-3.29139386449714,29.8708900971297,3.89797204883364
1,9,0.0256039863161174,0.0587193909772067,0,778.988240656747,1,18.8851771795308,-2.80174840713786,-18.7918507233429,3.01578041769118
3,11,0.0013404850666363,0.0189839383948345,0,274.343886170425,1,69.206351873387,34.9759554718654,-69.1257506966721,-33.8344822757888
6,11,0.0049049016410294,0.0442143702119617,0,134.487636510992,1,58.6873500603409,-30.2036352637222,-58.465514210691,32.2033353801653
7,11,0.0361867718703015,0.114698435753841,0,167.930257893953,1,-9.38872680478083,2.84540434949125,9.42409667873226,-2.73329517242568
10,11,0.0095675924402051,0.0812060909171573,0,73.0993855206986,1,5.56053333885128,-4.32329506328805,-5.55568545407768,4.36444206804825
5,12,0.017641147283103,0.145984619722828,0,86.9992442056086,1,5.64013712827605,-4.15200254574278,-5.6311983853439,4.22597273412161
10,12,0.139461723243037,0.192071475351014,0,97.2944436145629,1,-5.5605333388513,4.32329506328806,5.63119838534394,-4.22597273412153
7,13,1.26430759735121e-05,0.0028503340169949,0,469.748808006191,1,270.469352218536,1.01354757747826,-270.459959254908,1.10406081183869
5,14,0.0635705742768967,0.287890230325967,0,53.99335064126,1,1.03887772984688,8.46425975669922,-0.991120856551967,-8.24798457893169
6,15,0.0025384598098176,0.0446886996217456,0,128.502038378521,1,-58.6873500603408,30.2036352637229,58.8021579463955,-28.182482470889
