bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,3434.72074998229,-1.41742554096709,1,1,3051.39352270207,0
14,293.448539252929,65.3148064910306,1,1,293.448539252929,0
16,0.0,0.0,1,0,184.258881449838,0
19,168.910867875314,33.069307542263,1,1,180.744069814098,0
42,0.0,0.0,1,0,1376.05181792962,0
47,0.0,0.0,1,0,199.165607548137,0
51,159.677967754722,-9.01857041142732,1,1,176.137687750582,0
53,7.19266093118198,42.9890767547987,1,1,54.8419112257793,0
54,302.501525425966,-27.545608265616,1,1,302.501525425966,0
57,73.5908082853146,-35.3519723933867,1,1,73.5908082853146,0
59,22.5362348111157,20.0203571692319,1,1,67.6680607523247,0
75,20.147718556481,91.5763739216228,1,1,58.9286377806501,0
78,0.0,0.0,1,0,132.237321072993,0
79,282.767990400073,-143.478086932344,1,1,402.294428049123,0
80,113.17928959863,-42.3516952585541,1,1,115.559140565479,0
81,248.050245898524,1.47547223030019,1,1,354.828449025065,0
84,0.0,0.0,1,0,317.527955569228,0
89,0.0,0.0,1,0,1281.24576040149,0
100,110.962497802603,69.2954973799481,1,1,126.481367507307,0
106,0.0,0.0,1,0,341.784763769452,0
107,524.53735553234,20.5171622943519,1,1,1217.54821948409,0
113,1278.98983702124,-137.140384758687,1,1,1278.98983702124,0
114,212.411988363269,127.223673542344,1,1,417.232565516637,0
115,3.63120673873341,107.672407356395,1,1,16.5736354816624,0
117,454.652923794839,62.1200035557198,1,1,454.652923794839,0
120,482.511336608512,15.808972528008,1,1,482.511336608512,0
129,0.0,0.0,1,0,1031.28502668734,0
130,272.90889659298,-7.09515986252591,1,1,272.90889659298,0
131,94.6800162945496,300.974258244026,1,1,94.6800162945496,0
132,293.561105000542,-6.92280886864547,1,1,293.561105000542,0
152,0.0,0.0,1,0,639.527926524452,0
154,43.4033857307806,237.623077591689,1,1,43.4033857307806,0
155,207.933349282562,-40.8482182172281,1,1,411.969043320882,0
156,316.646875550841,-216.75347423125,1,1,316.646875550841,0
157,464.979227539796,-243.543687029911,1,1,464.979227539796,0
158,54.1936319784098,28.4120945121745,1,1,54.1936319784098,0
159,770.800222839745,-67.2838965748731,1,1,770.800222839745,0
162,24.3196760311475,3.52220035944796,1,1,73.5017911700037,0
164,19.9002520446722,37.3515674364827,1,1,175.222520929444,0
171,0.0,0.0,1,0,171.669145825087,0
174,9.12093477281844,104.923773339073,1,1,21.5174091331488,0
182,805.598586216981,-3.69642699867054,1,1,805.598586216981,0
185,338.860838586584,-48.4671336341391,1,1,338.860838586584,0
188,822.949057254052,-130.996980364742,1,1,822.949057254052,0
193,548.79655586737,-85.6556770131154,1,1,548.79655586737,0
198,251.317280794115,8.72819401076623,1,1,251.317280794115,0
203,0.545846830495486,36.0335623354544,1,1,6.13343689593065,0
211,64.4382374705393,-8.85281381404571,1,1,240.065573724894,0
219,20.0028293203602,17.4529880391087,1,1,20.0028293203602,0
221,99.19601763357,574.173716215412,1,1,373.03842763294,0
222,257.383650639423,-66.9056778142209,1,1,257.383650639423,0
233,12.2339383184821,338.590669186818,1,1,28.5465698368164,0
236,246.677570351404,10.0592021377696,1,1,246.677570351404,0
238,335.457778887354,115.875255898021,1,1,335.457778887354,0
239,0.0,0.0,1,0,848.520424199637,0
242,405.640776288023,-28.4268564660388,1,1,594.484787716139,0
243,0.0,0.0,1,0,389.954883069765,0
244,830.245196488463,-55.4369011078117,1,1,830.245196488463,0
246,163.056664416777,-16.208773137907,1,1,688.634292772565,0
247,53.8364532586553,-11.5247604514654,1,1,187.460260941681,0
253,290.470001770024,131.021851610853,1,1,290.470001770024,0
255,1.96716777031604,9.90373049638593,1,1,23.743674206634,0
257,159.984427748239,62.9970319156917,1,1,214.260057210033,0
258,257.139299882732,152.504055954405,1,1,257.139299882732,0
264,262.928046580807,106.011281534341,1,1,285.251691099474,0
265,431.39800879295,6.41046063131934,1,1,968.30318869275,0
268,216.310555741248,-7.78436019238921,1,1,301.956180419963,0
269,162.587673638355,106.288423722238,1,1,191.97269311399,0
270,24.4003926626085,31.2936866393235,1,1,24.4003926626085,0
281,247.090022714039,99.1002795466797,1,1,247.090022714039,0
289,466.232572550172,-145.627069374687,1,1,466.232572550172,0
