bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997963270744593,-0.10468317212044
2,1,0.0,0,0.992553127960239,-5.27788923803706
3,1,0.0,0,0.993975262000836,-2.89785905326993
4,1,0.0,0,0.987827650556612,-2.92138306293411
5,1,511.708894653622,0,0.987056997738393,-5.13035213295447
6,1,0.0,0,0.999892925373208,-4.28811362844687
7,1,0.0,0,0.998556596862818,-4.29830380356964
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.996686874520463,-3.54008799162717
10,1,183.46714404217,0,1.00216083387225,-4.36636251020044
11,1,362.895942998888,0,0.995798134792575,-3.76716101357539
12,2,0.0,0,1.0,-4.71876575580325
13,1,0.0,0,0.999042059710276,-5.1367119860095
14,2,0.0,0,1.0,-4.33901696789038
15,1,0.0,0,1.00477764980778,-5.67244246098144
16,2,0.0,0,1.0,-5.96260024996528
17,1,0.0,0,0.995508798507468,-4.05796770972329
18,1,918.095732036265,0,0.992005150807791,-3.24250313434552
19,1,0.0,0,0.995083363189295,-4.92422269161723
20,1,0.0,0,0.995973696633454,-6.95068466674016
21,1,0.0,0,0.997952352465063,-5.55473414554727
22,2,0.0,0,1.0,-3.4307443772332
23,1,0.0,0,0.999148757179565,-6.79147402218485
24,1,60.8721120417973,0,0.978716714334711,-9.03252855888073
25,2,0.0,0,1.0,-9.3347904684106
26,1,362.570340454796,0,0.991920652524439,-4.24166484100768
27,1,0.0,0,0.996252780217903,-7.3478032580731
28,2,0.0,0,0.972996588193712,-8.1579657156095
29,1,0.0,0,0.994803517838126,-8.09689741321386
30,1,394.809511357338,0,0.995735247349521,-7.98592816944866
31,2,0.0,0,1.0,-6.01395368615849
32,1,0.0,0,0.993761339235984,-6.76169555587606
33,1,0.0,0,0.994713638888024,-7.72114651633435
34,2,0.0,0,1.0,-7.03419924107293
35,2,0.0,0,1.0,-6.71710783110176
36,1,0.0,0,0.997524751371993,-6.6779024480019
