bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995987821351275,-16.6629360586493
2,1,725.652375409862,0,0.980243986346392,-19.4073528733416
3,1,0.0,0,0.996606723049721,-16.6433751706574
4,1,0.0,0,0.998607828873156,-17.0968195599983
5,1,0.0,0,0.99679613952162,-17.147722325061
6,1,0.0,0,0.997576797840412,-17.8101575476307
7,1,0.0,0,0.995470478339218,-17.4446909799551
8,1,696.201419520603,0,0.991657260848746,-17.8835555317371
9,1,0.0,0,0.99728762122597,-16.6313440277155
10,1,0.0,0,0.986033313380639,-19.0729079407497
11,1,0.0,0,0.990405165527543,-17.9403594118296
12,1,73.4805864714432,0,0.994114998342626,-16.8036980931759
13,1,0.0,0,0.995545847054583,-18.3008006734337
14,2,0.0,0,1.0,-16.0562246377052
15,1,0.0,0,0.98996060971874,-17.5489162748003
16,1,101.473807965277,0,0.990650873781716,-19.3637939259947
17,1,181.985247898332,0,0.990362651881883,-18.5647629661706
18,1,0.0,0,0.992096365533493,-17.7986585698371
19,2,0.0,0,1.0,-19.226965098909
20,1,0.0,0,0.994091643517788,-19.8764363904613
21,1,0.0,0,0.992891093381059,-19.5092460905187
22,1,399.157605569149,0,0.992722035655652,-20.0121202644881
23,1,0.0,0,0.995872275802858,-19.4351082754815
24,1,0.0,0,0.990381645225997,-19.8542786622569
25,1,0.0,0,0.992166518634599,-18.4914773691953
26,1,111.739016629641,0,0.997127426759239,-20.4418114144586
27,2,0.0,0,0.996123424793146,-18.296637520191
28,2,0.0,0,1.0,-17.6939027534818
29,1,0.0,0,0.999955586088006,-18.7136626235696
30,1,387.658067099121,0,0.972322453644818,-17.0494594061087
31,1,0.0,0,0.984320440470676,-18.8182275670031
32,1,0.0,0,0.955044874258457,-19.8176519696184
33,1,424.255062958335,0,0.981093953015208,-20.4540631510291
34,1,0.0,0,0.971220772655056,-18.1119956225827
35,1,0.0,0,0.984149369769266,-19.7859345824891
36,1,0.0,0,0.99301536465419,-18.9083322750093
37,1,0.0,0,0.999616029337472,-17.8436933360084
38,1,1250.89798018997,0,0.951673786864501,-21.0143829724952
39,1,0.0,0,0.999800289806363,-18.3293705855276
40,1,0.0,0,0.964595039099045,-19.1098989631339
41,2,0.0,0,1.0,-16.0568971474201
42,1,0.0,0,1.00004070046676,-17.0827049494284
43,1,0.0,0,0.981860085435562,-16.7627501303019
44,2,0.0,0,1.0,-14.2397498092406
45,1,23.1969033453379,0,0.995267204707995,-16.8841985420248
46,1,388.515079068432,0,0.999358795855837,-19.0231283230871
47,1,0.0,0,0.994566856516176,-15.4958719081723
48,1,0.0,0,0.999159625116222,-15.6882772644595
49,1,0.0,0,1.00004030439595,-15.9647869609938
50,2,0.0,0,1.0,-15.0595948570736
51,2,0.0,0,1.0,-17.5870788310216
52,1,57.3711532375913,0,0.996607093864048,-18.9697166936206
53,1,214.212971610496,0,0.952072575444915,-24.2413170325741
54,1,435.724992898517,0,0.993545277357189,-16.4541745739692
55,1,0.0,0,0.989236582645305,-18.4245931063999
56,2,0.0,0,1.0,-15.7430455184286
57,1,0.0,0,0.98865650357933,-18.016075551001
58,1,84.0066412617194,0,0.990539857278351,-19.3451024759686
59,2,0.0,0,1.0,-15.872263610474
60,1,243.559780460872,0,0.997430525851896,-15.9750620893271
61,1,0.0,0,0.997991977543125,-9.01544622713799
62,1,412.263319012667,0,0.98951344194975,-13.0353501272149
63,1,0.0,0,0.988999388508456,-11.4452876333939
64,1,0.0,0,0.992867245294777,-13.8276930282403
65,3,0.0,0,1.0,0.0
66,2,0.0,0,1.0,-12.5728431284005
67,2,0.0,0,0.98780448019997,-13.7910488792768
68,1,0.0,0,0.998573053731629,-9.34525678841113
69,1,287.820497200671,0,0.987150700419905,-12.1872824790821
70,1,318.965139076175,0,0.984277009302948,-14.0137434036546
71,1,0.0,0,0.983988786707702,-12.5372924419981
72,1,852.938470538492,0,0.992793799124172,-9.60817791348589
73,1,0.0,0,0.988130694161151,-11.806510754986
74,1,0.0,0,0.99618016686533,-13.1323714899654
75,1,0.0,0,0.981123686414369,-11.4770445143266
76,1,0.0,0,0.979574368232669,-10.8352734832667
77,1,211.241632646279,0,0.975444526710866,-15.7534249548319
78,1,0.0,0,0.990181074348463,-11.7667014865351
79,1,0.0,0,0.999937308556633,-12.7804180787889
80,1,0.0,0,0.987489705754637,-12.8792817846617
81,1,0.0,0,0.997629155582406,-13.0936690625295
82,1,0.0,0,0.99614144781969,-13.7582814415225
83,1,282.132533886792,0,0.97623418280015,-12.9190001911633
84,1,0.0,0,0.980758258259151,-12.1591516465674
85,2,0.0,0,0.975444526710866,-15.7534249548319
86,1,0.0,0,0.994757854282176,-12.3473887264259
87,1,30.925152256189,0,1.00148801749978,-13.5901242354429
88,1,0.0,0,0.997272616838714,-13.0430734948019
89,1,0.0,0,1.00044620504208,-12.8690718433961
90,2,0.0,0,1.0,-14.0554722895085
91,1,0.0,0,1.00187572980749,-12.9618225469493
92,1,0.0,0,0.993158530319068,-14.5175076934327
93,1,0.0,0,0.996483041869624,-14.5225412480468
94,1,0.0,0,0.991908655888348,-14.5758648914276
95,1,0.0,0,0.9928140465741,-13.5067650233132
96,1,0.0,0,0.98780448019997,-13.7910488792768
97,1,0.0,0,1.00159936990239,-12.5333372864085
98,2,0.0,0,1.0,-14.4229034595925
99,1,0.0,0,0.994599315991492,-15.6011650612189
100,1,0.0,0,0.998697101587061,-14.4590351874585
101,1,262.66963169492,0,0.993778755006011,-16.5011366709373
102,1,81.9064312305332,0,0.985442669124501,-14.6759452594476
103,1,330.799624817127,0,0.989161885064299,-15.1760188702683
104,1,121.147544844461,0,0.985490967535698,-15.0383549844795
105,1,0.0,0,0.987223778042956,-13.8230464238335
106,2,0.0,0,1.0,-13.0840796745818
107,1,0.0,0,0.987675278605034,-14.7986960658902
108,1,0.0,0,0.999569865832308,-14.4875792421315
109,1,0.0,0,0.979440688526625,-16.3232709431773
110,2,0.0,0,1.0,-12.2401730892569
111,1,0.0,0,0.983470626463452,-16.2596817228868
112,1,0.0,0,0.98557540976225,-15.555029499559
113,1,403.890757276318,0,0.993227951157185,-13.8234028370921
114,1,190.096600735652,0,0.985428132164907,-16.788969764889
115,1,138.493702449851,0,0.987356243708425,-15.49480229546
116,1,257.864887208417,0,0.995939062393638,-13.0986438568118
117,1,76.0688041945664,0,0.991204347127359,-14.5731863360333
118,1,0.0,0,0.99725237929919,-14.8881278008937
119,1,0.0,0,0.989522637619112,-14.5460340952007
120,1,0.0,0,0.987742911090775,-14.1967142589328
121,1,0.0,0,0.992634540718863,-11.9204325105592
122,1,0.0,0,0.991900132631859,-10.9382598939329
123,2,0.0,0,0.990592788548981,-10.4711721821713
124,1,226.921771529126,0,0.99825106918022,-12.8025983510574
125,1,0.0,0,0.992806855045683,-11.6830468719709
126,1,0.0,0,0.996934707954772,-11.8820260339617
127,2,0.0,0,0.997819009374452,-12.3798435179253
128,1,0.0,0,0.990802037236747,-11.7156691377673
129,2,0.0,0,1.0,-12.4401360849442
130,1,0.0,0,0.996894840325701,-9.27896405492769
131,2,0.0,0,1.0,-8.7060801587446
132,1,0.0,0,0.99789201133558,-11.0327013922294
133,2,0.0,0,1.0,-8.90476192771412
134,1,35.7102844343787,0,0.99870916968465,-11.7831334376184
135,1,76.5913821009938,0,0.983168124856438,-12.6522661542427
136,1,0.0,0,0.996244664958031,-11.6253931698495
137,1,341.214529189765,0,0.979813798544435,-12.7482847107377
138,1,0.0,0,0.974188047863931,-11.4607014162285
139,1,257.943795883748,0,0.996492313902727,-9.88004896894337
140,2,0.0,0,1.0,-12.2393646111597
141,2,0.0,0,1.0,-12.1462002887062
142,1,0.0,0,0.999434695587051,-11.1486710149969
143,2,0.0,0,1.0,-14.4765375580144
144,1,21.1918886024374,0,0.996153089536731,-11.2236628743251
145,1,100.482997737131,0,0.996399340387173,-10.9100802602824
146,1,0.0,0,0.996679154507812,-10.8710275207991
147,1,297.511596609828,0,0.98878478659669,-11.9623867954047
148,1,92.0019355462825,0,0.995847241862959,-10.6595834891259
149,1,0.0,0,0.998109820038128,-10.369628605615
150,2,0.0,0,1.0,-11.7527871566292
151,1,0.0,0,0.996981084082102,-11.0180642038871
152,2,0.0,0,0.998495239650845,-9.93018901691426
153,1,0.0,0,0.99907166732842,-10.2258234884234
154,2,0.0,0,1.0,-8.84622311044917
155,1,21.0537066256471,0,0.999734275669694,-8.21600596053424
156,1,0.0,0,0.996707231458955,-11.4640613319425
157,1,0.0,0,0.998451386372323,-9.01956037764351
158,1,0.0,0,0.992476392407727,-9.40570725508563
159,1,63.3389306452,0,0.993348526279539,-11.337159948121
160,2,0.0,0,1.0,-9.85007712724201
161,2,0.0,0,1.0,-7.7179433361288
