bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.26087603995864,83.5208912034364,1,1,3.77907079724233,0
19,7.97905971760792,340.912307445941,1,1,214.494749488585,0
34,191.993312528936,5.22128597680279,1,1,397.848356078142,0
36,33.3349787102653,1.19309101786144,1,1,578.190442400972,0
48,0.0,0.0,1,0,376.434157462642,0
51,197.892953753495,34.4438243016566,1,1,583.135106731057,0
55,12.0297067040382,33.4118509293317,1,1,145.376620190568,0
60,2380.70986362423,427.371921260055,1,1,1927.18797803226,0
61,493.874183247206,24.5716602428557,1,1,493.874183247207,0
65,1916.2570408056,-104.708338661943,1,1,1916.2570408056,0
68,1.58048535778669,78.2347661048527,1,1,33.1712766338478,0
73,524.993823800897,-126.506568479048,1,1,524.993823800897,0
75,0.0,0.0,1,0,546.208710719477,0
79,542.561525805677,-155.756372614978,1,1,542.561525805677,0
80,536.025677666254,-197.841602140591,1,1,536.025677666254,0
83,446.477612144891,-59.7890886244985,1,1,446.477612144891,0
90,1616.23276237296,-231.143887321723,1,1,1616.23276237296,0
91,116.943624648408,25.8995282109019,1,1,288.823685017885,0
98,0.64909635944031,537.767340800369,1,1,38.5177544228429,0
100,103.45592326088,251.889668922435,1,1,150.024987055685,0
101,14.2810219680732,81.277817519165,1,1,45.8361091613902,0
102,643.706160343969,39.0950218387662,1,1,643.706160343969,0
112,629.654953612053,-33.2182613091194,1,1,629.654953612053,0
113,0.0,0.0,1,0,1000.62150407035,0
116,0.0,0.0,1,0,347.610702485609,0
120,0.488459479269116,-487.80817103923,1,1,31.6148991359312,0
124,138.24441428339,48.700679991682,1,1,254.986390617922,0
128,0.0,0.0,1,0,950.011570801463,0
132,1610.02905588298,-204.918343883873,1,1,1610.02905588298,0
138,0.0,0.0,1,0,740.598345332136,0
144,91.0751731528314,95.8153618243239,1,1,92.6001388183575,0
149,844.602985505113,-27.4591795320169,1,1,844.602985505113,0
151,0.0,0.0,1,0,356.759217513409,0
153,20.0207580857937,-21.8792441534844,1,1,275.738372247637,0
155,173.697249658956,134.492189540818,1,1,243.750357376151,0
158,0.0,0.0,1,0,291.173023216887,0
165,659.794183752256,-132.430448244367,1,1,659.794183752256,0
168,0.0,0.0,1,0,179.699500496159,0
177,177.088252984489,365.805570415036,1,1,242.991908034121,0
184,3.69658583968254,38.9660981721669,1,1,82.1312548291317,0
190,99.1197397832434,-26.740262399081,1,1,144.615857757018,0
193,76.5157349029972,53.8781790864794,1,1,76.5157349029972,0
207,817.171017305604,103.32094865396,1,1,817.171017305604,0
211,0.0,0.0,1,0,356.32565891421,0
212,8.78287056849279,216.684155700051,1,1,27.309603669833,0
213,467.285249938558,-64.6785706812292,1,1,467.285249938558,0
216,23.1869149760258,-13.8019704086514,1,1,132.550653758987,0
218,0.0,0.0,1,0,451.26748529321,0
219,22.9930581418613,53.6908637916086,1,1,107.482872616814,0
222,466.786044034316,-157.823407205762,1,1,466.786044034316,0
225,0.0,0.0,1,0,873.212640038993,0
228,0.0,0.0,1,0,214.185993448859,0
231,111.685237736578,-52.0399813477202,1,1,111.685237736578,0
232,0.0,0.0,1,0,319.302030280254,0
237,156.714916256383,-15.6082737086735,1,1,264.577147988098,0
247,71.4532753880996,118.056692752956,1,1,114.859814268328,0
249,129.516911834459,11.6400056596461,1,1,310.659438250526,0
261,710.715181634612,-50.791285446273,1,1,710.715181634612,0
265,40.0908064367715,3.62680222929977,1,1,40.0908064367715,0
266,0.0,0.0,1,0,446.1363991826,0
268,62.2512714811876,41.8246651939416,1,1,62.2512714811876,0
273,66.4305095019735,20.5734152752028,1,1,90.6835198049275,0
276,0.0,0.0,1,0,4.85903969533453,0
278,650.705702879354,-96.775115416425,1,1,650.705702879354,0
281,0.0,0.0,1,0,282.339131966471,0
285,35.7866723657258,193.672008481537,1,1,35.7866723657258,0
289,156.388144679807,64.000969904945,1,1,269.36713727035,0
293,225.669457849296,8.41580959484675,1,1,668.294673142209,0
294,0.0,0.0,1,0,354.297123827625,0
298,15.9365167322973,277.476667720774,1,1,49.7030878929673,0
