bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3864.21934944774,-679.248032954638,1,1,3378.53156354476,0
2,75.9328316073904,266.802344959549,1,1,268.709933296226,0
4,148.967102306426,-40.9929902681533,1,1,192.878066544138,0
6,54.7683300751522,7.1842537981568,1,1,160.709020435944,0
8,0.0,0.0,1,0,1402.85763921462,0
9,0.0,0.0,1,0,599.8833543566,0
20,632.895475339576,-33.00071811008,1,1,632.895475339576,0
36,0.0,0.0,1,0,1526.98049132918,0
39,1184.40450979067,-78.954141358956,1,1,1184.40450979067,0
46,36.8148321231725,269.747491490166,1,1,36.8148321231725,0
50,1282.81399135738,-302.841348383285,1,1,1282.81399135738,0
53,0.0,0.0,1,0,192.812119710823,0
54,62.2719164029636,496.830585502578,1,1,123.370564637032,0
62,0.0,0.0,1,0,1336.48240796283,0
67,249.638837568578,30.4373539799209,1,1,389.659113807477,0
74,142.486935953582,-16.465640222067,1,1,150.975645687822,0
77,0.0,0.0,1,0,319.922931762561,0
80,2.45347478045131,40.6945715896844,1,1,44.6493725391291,0
81,1138.36722835215,-54.1683750020314,1,1,1138.36722835215,0
82,132.871120194527,58.9914303725095,1,1,132.871120194527,0
85,10.0607007335527,42.6119228371666,1,1,80.6496564641803,0
86,184.04602485816,134.752511575585,1,1,272.797786383745,0
91,118.724091920459,-704.436179059043,1,1,168.683359959631,0
97,0.398429465220198,538.692223741607,1,1,6.8587554991665,0
99,86.2027786490008,47.4509489051902,1,1,86.2027786490008,0
100,739.993895081542,-77.4263628259284,1,1,739.993895081542,0
102,26.7380103063379,16.9213780302697,1,1,50.8067287637815,0
105,38.4768028232114,-80.5653724835034,1,1,38.4768028232114,0
106,0.0,0.0,1,0,346.496829949358,0
127,90.625261016197,-353.579313997553,1,1,90.625261016197,0
128,0.0,0.0,1,0,428.079900629924,0
129,838.178643313112,-267.054975395756,1,1,838.178643313112,0
131,56.5470750810857,158.841123663731,1,1,56.5470750810857,0
134,0.0,0.0,1,0,845.201340357013,0
140,723.084426681565,12.4306812433644,1,1,723.084426681565,0
141,227.717784532513,46.7476917803436,1,1,366.54626479597,0
143,1037.05192675755,448.402526125453,1,1,1037.05192675755,0
145,962.108586760812,-68.5491585744588,1,1,962.108586760812,0
146,311.841299907492,-605.326032296177,1,1,544.927056568386,0
150,789.941930363485,-590.715634666083,1,1,789.941930363485,0
152,193.757083420662,524.704756644639,1,1,193.757083420662,0
156,0.0,0.0,1,0,81.7372702423214,0
158,3.92430148780315,815.116658777558,1,1,6.90517545325246,0
161,373.725914533482,-23.906830095276,1,1,373.725914533482,0
165,558.569026199346,37.3345011862829,1,1,558.569026199346,0
169,198.097604490489,-23.0749658306189,1,1,304.204546442114,0
179,80.82942944531,-16.7006741620342,1,1,302.059363774444,0
185,0.0,0.0,1,0,766.706698545028,0
196,197.119571369606,95.1986636163717,1,1,197.119571369606,0
203,172.582273781393,56.3812174965634,1,1,222.437157173173,0
206,76.1699163671492,87.967460401882,1,1,77.1586212577875,0
207,47.7769178859366,174.782732098955,1,1,47.7769178859366,0
216,8.7224900122296,5.59996129663397,1,1,57.0175241106814,0
225,0.0,0.0,1,0,294.873201259865,0
226,283.018704949174,200.152086918926,1,1,484.640221749595,0
227,25.9622497986318,36.9192485907425,1,1,213.370671506632,0
237,21.6729216051564,402.20570504061,1,1,21.6729216051564,0
244,143.915649766947,27.3416412955516,1,1,179.356461055966,0
247,202.146446890185,-21.2256350737448,1,1,288.357213652106,0
254,303.126997043962,145.405884945635,1,1,469.067789646421,0
262,638.695723819338,171.064255424742,1,1,638.695723819338,0
264,57.8929061632769,-79.6576320418363,1,1,198.727243793626,0
266,186.754315021181,-83.1891207177264,1,1,243.175795122392,0
273,135.10001691696,130.311792655759,1,1,152.299960966377,0
277,62.4844258095083,-20.2586417675144,1,1,143.042689503129,0
282,172.846246339714,19.914608670053,1,1,223.910326243843,0
285,65.468058154695,88.1145621550619,1,1,68.5080666745379,0
291,4.21199891890759,36.1954097311606,1,1,4.21199891890759,0
297,21.6148380799721,116.288634285763,1,1,21.6148380799721,0
