bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,129.211213791517,-89.9874127261994,1,1,129.211213791517,0
4,664.008274750565,12.6516479066456,1,1,664.008274750565,0
5,680.510936680638,-1195.84044680829,1,1,680.510936680638,0
6,239.048359118462,-9.48238571769112,1,1,239.048359118462,0
7,108.876725599608,28.0344284113704,1,1,108.876725599608,0
11,589.502543156526,3.24182630538924,1,1,589.502543156526,0
14,28.1331096280858,324.595295381432,1,1,28.1331096280858,0
22,1.19465410318451,-67.3996706248723,1,1,1.27327472518795,0
28,112.529484026724,52.2358141884247,1,1,112.529484026724,0
29,4618.53968678083,-899.54435845757,1,1,5306.05511664356,0
37,25.582702447066,148.640956943148,1,1,25.9370615607308,0
48,620.762223157537,-154.880708342375,1,1,620.762223157537,0
56,122.804164036011,172.989467794591,1,1,122.804164036011,0
60,130.314912710047,1173.93729766191,1,1,130.314912710047,0
72,14.1695954708729,-1.26168508193621,1,1,468.745453989497,0
75,21.1808714728761,71.109138287733,1,1,21.1808714728761,0
80,461.070839983687,-107.133182756412,1,1,461.070839983687,0
81,16.7650530225467,-57.7227505624833,1,1,16.7650530225467,0
82,36.7485101049074,295.986564262414,1,1,36.7485101049074,0
85,150.996281640284,1.81209534786952,1,1,216.732391517228,0
93,80.4263171263831,345.836873848614,1,1,80.4263171263831,0
94,2174.93911325619,-430.302937913239,1,1,2174.93911325619,0
96,301.072343969923,641.240516135869,1,1,512.434774222972,0
102,197.629837829608,-178.871253661649,1,1,197.629837829608,0
108,284.326339630293,15.6903454709113,1,1,453.149690987191,0
112,170.965448234895,244.791567893479,1,1,170.965448234895,0
114,1.74165226792472,83.3579689664808,1,1,1.74165226792472,0
115,0.0,0.0,1,0,1490.31146654518,0
119,75.1885705750302,51.7589319270678,1,1,75.1885705750302,0
122,0.0,0.0,1,0,1173.61706257601,0
129,0.0,0.0,1,0,1249.55248120703,0
133,0.0,0.0,1,0,393.290506392141,0
134,176.329534156767,16.7677781113816,1,1,176.329534156767,0
139,0.518391142465642,151.169774523589,1,1,70.9022631172197,0
154,149.766802881494,224.601662101029,1,1,149.766802881494,0
156,290.578941630823,21.7050231772027,1,1,290.578941630823,0
157,523.29323672274,-183.665005177907,1,1,523.29323672274,0
165,17.7845947528047,19.5557979768471,1,1,17.7845947528047,0
167,323.98461278199,28.2153064905892,1,1,323.98461278199,0
168,45.193207036441,97.5697237065363,1,1,45.193207036441,0
170,272.102883468867,112.795650454685,1,1,272.102883468867,0
172,0.0,0.0,1,0,1039.36286383424,0
173,492.245670793148,-209.311929116576,1,1,492.245670793148,0
175,144.780867095424,71.1475774200097,1,1,144.780867095424,0
176,318.237283780875,25.353456918666,1,1,318.237283780875,0
179,39.7373850682251,47.187225301264,1,1,39.7373850682251,0
184,0.0,0.0,1,0,555.686634396267,0
187,445.764061959081,-113.164009049983,1,1,445.764061959081,0
189,676.928129630329,-116.524380907874,1,1,681.695201992448,0
194,0.0,0.0,1,0,301.144131412967,0
197,331.084830524321,41.5549445391854,1,1,331.084830524321,0
199,164.091873192815,102.179069435313,1,1,164.091873192815,0
200,211.34487535133,-11.3569641400409,1,1,211.34487535133,0
202,48.0222429649343,-5.34930777650713,1,1,48.0222429649343,0
206,178.60641940688,16.2265606585113,1,1,178.60641940688,0
207,234.03896236342,-57.0514829852083,1,1,353.269560069763,0
212,34.5495906942492,145.706746548259,1,1,34.5495906942492,0
221,225.916345071989,-21.9321151481891,1,1,641.202770235672,0
223,0.0,0.0,1,0,908.824075171428,0
225,20.6117084887717,29.2702706747846,1,1,91.8103902063707,0
228,0.0,0.0,1,0,919.423838725461,0
236,241.528786809926,-52.3747857777814,1,1,241.528786809926,0
237,72.5907941348953,-71.2880040598379,1,1,72.5907941348953,0
241,126.533931025878,-33.8862632197267,1,1,141.033119597829,0
242,819.892940365355,-190.940280254343,1,1,828.996855004368,0
245,208.553583577787,352.084803149956,1,1,208.553583577787,0
247,195.940820978201,6.24228486337292,1,1,195.940820978201,0
248,92.0765024677303,-39.6081600203066,1,1,92.0765024677303,0
270,92.1445821348012,152.072112192133,1,1,131.817952263884,0
274,0.0,0.0,1,0,48.442030060801,0
283,0.0776572474200815,-123.772641167802,1,1,2.73743218348964,0
293,10.9009674179278,54.9857550104723,1,1,106.182060185695,0
294,10.3703603048863,375.466636116695,1,1,10.3703603048863,0
