bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,672.631442450568,-70.7951010824615,1,1,672.631442450568,0
2,55.0171190897713,52.4557590595505,1,1,180.15385535494,0
7,2129.45123411458,57.3712859772741,1,1,1754.28514624914,0
9,190.329806432558,-54.4962507463742,1,1,341.823779564103,0
11,0.0,0.0,1,0,420.142054182415,0
15,0.0,0.0,1,0,1024.60494948503,0
20,115.440576119262,455.447004696703,1,1,123.237318874226,0
22,1.95657291812314,21.9169793123652,1,1,32.8269615318186,0
26,187.461036820065,14.3143099520556,1,1,346.812691233604,0
27,0.0,0.0,1,0,399.579295041284,0
28,168.750769332197,196.626354153732,1,1,190.338806738819,0
29,0.0,0.0,1,0,462.635785789431,0
30,200.376385318353,-28.5658526394623,1,1,321.428441690955,0
31,0.0,0.0,1,0,461.603595316154,0
37,214.710330504174,57.4950906234968,1,1,245.155234177079,0
38,600.302309798344,-96.2766813497434,1,1,600.302309798344,0
47,0.0,0.0,1,0,276.056521165986,0
51,13.5911675522585,-1.7754338253343,1,1,32.2863225233758,0
54,122.088457916939,-0.0558588319287774,1,1,122.088457916939,0
71,1672.21809251115,10.8970784314607,1,1,1672.21809251115,0
72,246.709424779962,64.7191083806308,1,1,472.19925719376,0
77,571.205381922713,-67.7802374993875,1,1,571.205381922713,0
79,0.0,0.0,1,0,356.807416085488,0
82,0.0,0.0,1,0,578.236247505187,0
83,1686.76403924213,-529.180554255672,1,1,1686.76403924213,0
84,633.767262288687,125.635546804267,1,1,633.767262288687,0
89,0.0,0.0,1,0,417.974951983924,0
94,0.0,0.0,1,0,406.886581004426,0
103,1204.88813173529,30.0137249352716,1,1,1204.88813173529,0
112,192.792970299704,98.4357527184966,1,1,295.789881455973,0
116,41.0781582429272,33.7358776841968,1,1,114.024730896052,0
119,149.489018201838,133.6155849541,1,1,158.463713081969,0
133,1159.4646284514,-306.243458262142,1,1,1159.4646284514,0
134,0.0,0.0,1,0,558.794900600817,0
137,175.9076218091,-4.10760682144984,1,1,235.362240000412,0
138,39.738655117848,147.957683383887,1,1,127.539468940603,0
139,0.0,0.0,1,0,380.844319113884,0
148,7.77797724346495,-12.8670250834311,1,1,135.113436911614,0
152,0.0,0.0,1,0,464.257809733385,0
158,1062.22224900321,-243.651471189471,1,1,1062.22224900321,0
167,1049.2566846998,18.1294326291733,1,1,1049.2566846998,0
170,205.638752819668,65.0889564542134,1,1,295.182483061071,0
175,0.0283702815903641,52.7166541231706,1,1,16.658881164669,0
180,36.8366888200089,152.820123085134,1,1,36.8366888200089,0
181,184.504387380346,43.277568265847,1,1,264.301726234293,0
182,0.0,0.0,1,0,395.962566040912,0
184,0.243233183782161,-27.460290628084,1,1,113.206811746341,0
199,179.576413250635,51.3014298004798,1,1,210.186711284151,0
200,0.0,0.0,1,0,458.943592921172,0
202,30.7817550257231,163.456610710099,1,1,219.443690590758,0
205,8.1256066492239,30.6664982574006,1,1,228.436834372871,0
211,0.0,0.0,1,0,1.48252591051963,0
219,741.405964415266,43.2900661935642,1,1,741.405964415266,0
221,0.0,0.0,1,0,918.216426421423,0
223,0.0,0.0,1,0,648.44203506099,0
230,26.3850434364716,265.719932387471,1,1,303.753326010898,0
243,0.0,0.0,1,0,62.2851768931676,0
245,56.9129614764249,12.7364835792731,1,1,228.67914813969,0
246,0.0,0.0,1,0,415.546525860452,0
249,164.744335881406,3.34379344755633,1,1,232.974277211106,0
250,0.0,0.0,1,0,3.83485215767774,0
255,368.572618356013,266.16419559963,1,1,761.085856224867,0
258,0.0,0.0,1,0,727.104042149207,0
259,801.561476429643,184.621689411386,1,1,801.561476429643,0
261,153.511694048235,13.6818215740513,1,1,219.698996033595,0
266,35.7237145260087,-0.211639492127251,1,1,268.126033582278,0
271,0.0,0.0,1,0,104.856092688695,0
280,172.720878777663,-10.9712193917021,1,1,191.410980112231,0
290,0.0,0.0,1,0,102.686555116398,0
291,167.708301460571,-39.9817150679211,1,1,228.75713941232,0
298,173.05814719844,-21.4120129758435,1,1,188.387334786168,0
300,53.0761158205516,129.680766719699,1,1,147.893103183913,0
