bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,201.231476248839,-45.1951008926221,1,1,201.231476248839,0
3,3478.00748559757,-376.536640420454,1,1,2752.11100826405,0
6,600.569184917313,-20.9534949746657,1,1,600.569184917313,0
7,1830.00962729837,-63.9088044590522,1,1,1830.00962729837,0
18,0.0,0.0,1,0,222.107139975701,0
19,237.193173256128,145.847842112231,1,1,237.193173256129,0
27,0.0,0.0,1,0,1707.68394373167,0
29,86.7964247311726,172.527139304455,1,1,122.609973025114,0
33,0.0,0.0,1,0,503.464418842358,0
35,31.1375099054508,-37.0461659622073,1,1,154.215322373121,0
37,14.1990747855513,-120.918029987801,1,1,32.4023264169739,0
38,107.828997727134,54.0587102545549,1,1,107.828997727134,0
44,0.0,0.0,1,0,1382.29279465483,0
50,0.0,0.0,1,0,1059.03685628914,0
51,6.52524646836875,261.309211030476,1,1,16.7676741241445,0
58,444.423443721347,-60.333642878427,1,1,444.423443721347,0
59,246.371348202858,-94.7908834543461,1,1,246.371348202858,0
66,121.370577712622,94.1756172775304,1,1,121.370577712622,0
69,0.0,0.0,1,0,1079.53644897685,0
82,216.001137803954,-31.0528598596052,1,1,305.870565591412,0
89,273.602504889943,-98.3177128510339,1,1,539.864574884516,0
93,65.1110358755848,914.741257007689,1,1,65.1110358755848,0
95,0.0,0.0,1,0,849.130092546086,0
99,241.10865494023,15.0632098164776,1,1,377.368792111925,0
102,0.0,0.0,1,0,495.687845235203,0
103,695.475799028255,-687.719714177518,1,1,695.475799028255,0
104,623.649531529491,76.051717136109,1,1,623.649531529491,0
109,75.5457173942361,119.48122917147,1,1,77.6455721567566,0
113,227.258555076768,-31.2841537207624,1,1,331.408914759914,0
115,617.046518479706,0.990543018620477,1,1,617.046518479706,0
116,82.5101895863042,-51.2016535892179,1,1,85.4173783342989,0
120,0.0,0.0,1,0,4.24248117327136,0
122,1.43909702795338,41.7061771924721,1,1,29.4246291309259,0
124,622.296677206814,-201.418185454435,1,1,622.296677206814,0
125,256.447251194794,-66.7730041721622,1,1,256.447251194794,0
127,50.8677353308535,12.0823975034789,1,1,304.803862736532,0
131,24.8809843620215,34.0641126227713,1,1,85.8623024686313,0
136,400.492764738479,37.3114941763433,1,1,400.492764738479,0
145,644.376288193787,64.1466015693023,1,1,644.376288193787,0
149,446.846573868279,-65.6875911388824,1,1,446.846573868279,0
150,231.633456242191,-69.629444208225,1,1,286.961607900644,0
151,10.2058365339144,42.5991287951915,1,1,63.2924541504257,0
152,19.0217739565433,105.896770542512,1,1,56.3760782094504,0
154,0.0,0.0,1,0,807.095898444168,0
155,632.205041811773,-289.684224777286,1,1,632.205041811773,0
160,110.174254409946,270.020590722782,1,1,110.174254409946,0
161,79.5257465193116,150.612656723034,1,1,90.4676519500149,0
172,3.36916056835922,37.8096941937818,1,1,20.4403279404735,0
187,11.0523097149573,25.6811115246308,1,1,11.0523097149573,0
190,253.713745648277,41.2802641402732,1,1,253.713745648277,0
191,18.6024542104416,487.731326314276,1,1,50.7662787129384,0
193,214.456034029757,80.0870686270172,1,1,383.75395418215,0
197,217.631568342234,42.50482879083,1,1,417.673062088793,0
198,209.634479570237,45.9333787590335,1,1,291.915402706758,0
205,0.0,0.0,1,0,825.52258197969,0
210,367.523405090423,94.2937336634077,1,1,778.835153711882,0
215,628.379603394683,-98.0318191899815,1,1,628.379603394683,0
224,250.170183844894,-82.3926302513344,1,1,250.170183844894,0
228,414.745682787002,49.2708370597935,1,1,414.745682787002,0
230,26.2718355567377,66.0688323250829,1,1,164.525204383528,0
231,151.953303172112,-13.9567103003314,1,1,151.953303172112,0
238,28.9776285261532,199.69312761423,1,1,160.162897720422,0
245,553.627345021286,-8.20505700814451,1,1,553.627345021286,0
253,158.50816891072,5.23480916897104,1,1,177.681861281734,0
263,434.302737586855,2.14311446823796,1,1,434.302737586855,0
267,134.598200697611,19.692183253115,1,1,141.693752856048,0
271,21.5108532652158,394.4809912018,1,1,21.5108532652158,0
282,384.452112455981,46.67377592908,1,1,384.452112455981,0
284,315.648397637196,-1253.54973985378,1,1,520.077052160088,0
285,0.305188210945616,1444.37099064276,1,1,5.35913274528567,0
291,35.9656686503195,47.1427247982735,1,1,35.9656686503195,0
