bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999758310508626,-0.727270879035467
2,1,571.143505929249,0,0.994650290910044,1.1060290907776
3,1,0.0,0,0.982664525944181,-2.30779652059106
4,1,0.0,0,0.995783311230697,-1.72353403979547
5,1,0.0,0,0.987170004713457,-2.21149143321454
6,1,0.0,0,1.0012579859849,-4.5151287564182
7,1,0.0,0,0.995593118142026,-2.12817634937391
8,1,466.398794415047,0,0.992257978395421,-3.0738075478002
9,1,0.0,0,0.998138323684136,-1.45225782925772
10,2,0.0,0,1.0,-2.28339129680584
11,2,0.0,0,1.0,-1.08754822673973
12,1,104.230142854882,0,0.994808077996205,0.358733102411933
13,1,392.27443906677,0,0.998249995876199,-0.253624751208827
14,1,284.917974765467,0,0.997109624874459,-1.11795711623863
15,1,1351.97026086083,0,0.995149514536102,-2.73309177209676
16,2,0.0,0,0.995903317221218,-1.84871236872459
17,1,0.0,0,0.987782023296013,-2.22035207445066
18,1,0.0,0,0.989267868862082,-2.64339093932832
19,3,0.0,0,1.0,0.0
20,1,0.0,0,0.979693238914278,-2.19826613846921
21,2,0.0,0,1.0,-5.71621308540372
22,1,0.0,0,0.982913524898256,-3.14333103133718
23,1,0.0,0,0.984242564416411,-2.30054331876136
24,2,0.0,0,0.998937358735827,-5.01318099816664
25,1,0.0,0,0.975691902815204,-3.45064555549612
26,1,0.0,0,0.978062031988109,-1.48801479424378
27,1,604.465220179508,0,0.977090788844643,-2.48630485647579
28,1,450.968928789994,0,0.970470649075277,-3.51435942673596
29,1,0.0,0,0.986645326721045,-3.83161134276354
30,1,584.985631945535,0,0.965683230750354,-4.21050011282077
31,1,745.778773530074,0,0.99637468578183,-6.33801779943538
32,1,0.0,0,0.977740971161797,-1.9971852258516
33,1,231.182453293326,0,0.92716855474412,-5.24631051998712
34,1,788.25150334131,0,0.984654011906059,-3.22334062848078
35,2,0.0,0,1.0,2.75507847607181
36,1,0.0,0,0.963292839187944,-2.95707287355985
37,2,0.0,0,0.984036205269375,-3.14352038049976
38,1,0.0,0,0.990684686265763,-1.54332322255508
39,1,851.99520874311,0,0.992563192371485,-3.95282363617646
40,2,0.0,0,1.0,2.66581976717544
41,2,0.0,0,1.00344505010981,0.185575318399783
42,1,0.0,0,1.0006632066407,0.0828448067598433
43,1,0.0,0,0.990666557170984,-2.31214157551186
44,1,0.0,0,1.00184154694973,1.45249288896821
45,1,0.0,0,0.994714467804773,-1.1903177421443
46,2,0.0,0,1.0,-3.43626252818115
47,2,0.0,0,1.0,-1.27807582905813
48,1,0.0,0,1.00587945847791,-0.608488800761263
49,2,0.0,0,1.0,2.43516861824802
50,2,0.0,0,1.0,1.72740912676476
51,1,480.879660825825,0,0.997405509443502,-1.40527432717395
52,1,0.0,0,0.99802189650789,0.660886969900344
53,1,0.0,0,0.992638016788985,-2.47752377232688
54,1,0.0,0,0.9933209031773,-1.93091217329844
55,1,0.0,0,0.994831580288475,1.81168369770292
56,2,0.0,0,0.991295153951813,-2.64059694358631
57,1,204.548122776076,0,0.990980214197201,-3.28368998202321
58,2,0.0,0,1.0,-0.148211937677011
59,1,318.665588859396,0,0.996431975405929,0.467690719072882
60,1,0.0,0,0.993624257543869,-2.30560592208501
61,1,0.0,0,0.998891057359808,-3.54496555543143
62,1,0.0,0,0.982519493310364,-3.34638083565314
63,1,0.0,0,0.975788577306447,-3.96581469155928
64,1,0.0,0,0.983172864852151,-2.6814033141551
65,1,0.0,0,0.978101540202123,-3.76823351256979
66,1,108.540130116426,0,0.979752218668389,-3.23478930422141
67,1,394.289589485993,0,0.967763264711933,-6.38547442614909
68,1,0.0,0,0.978808829094238,-3.73235369582926
69,1,401.56684775795,0,0.963261000062523,-6.0576835680729
70,1,0.0,0,0.978352517128688,-3.5923862615863
71,1,0.0,0,0.982527021647595,-3.54061675688287
72,1,0.0,0,0.972746293978428,-4.70596552824904
73,1,0.0,0,0.9767701427431,-3.39583010747014
74,1,0.0,0,0.978918950008355,-3.29805364487099
75,1,0.0,0,0.980543174091403,-3.47225358460785
76,1,0.0,0,0.984638215686558,-2.72497447475243
77,1,484.360042633715,0,0.972328971153916,-5.4430982512231
78,1,0.0,0,0.986676281127462,-2.95007887839959
79,1,0.0,0,0.976781374808228,-4.14490191474868
80,1,0.0,0,0.977676725732247,-3.33543665135435
81,1,0.0,0,0.983160791855775,-4.07713814139158
82,1,0.0,0,0.979874049242246,-3.8491541069185
83,1,0.0,0,0.979183808814465,-1.92309123865972
84,1,0.0,0,0.990061333471078,-3.47748169958014
85,1,0.0,0,0.969171519262715,-4.97214342332781
86,2,0.0,0,0.968813989624965,-5.12282782886273
87,2,0.0,0,0.984879047111919,-4.40576112690219
88,1,0.0,0,0.970449752655439,-4.84950102212632
89,1,227.962134815284,0,0.970243566936403,-4.74557847037235
90,2,0.0,0,1.0,-4.86179929623519
91,2,0.0,0,0.974257766135287,-4.16629309376709
92,1,0.0,0,0.979337917070584,-2.14320875292333
93,1,0.0,0,0.981902273672044,-2.52208537591633
94,1,546.788758651839,0,0.978241550934779,-3.18518864990957
95,1,284.622561248653,0,0.988063467825839,-6.95875332651162
96,2,0.0,0,0.988811430942459,-5.99075669282511
97,1,0.0,0,0.983563291318402,-3.94861824416634
98,1,15.8503048268086,0,0.992409068354334,-4.25477348117939
99,2,0.0,0,0.98766811248145,-3.65760195257848
100,1,86.2365415803934,0,0.982544268567961,-7.14882699532667
101,1,0.0,0,0.985738763021454,-2.61135396749283
102,1,0.0,0,0.981122168498738,-1.08531713431711
103,1,0.0,0,0.987550921369043,-5.7397922183171
104,1,1.51613271189317,0,0.977032623527915,-3.54636736138114
105,2,0.0,0,1.0,-1.98050152681243
106,1,85.4834862263911,0,0.992434625450647,-2.48235657151217
107,1,0.0,0,0.994295791225192,-4.19437420993873
108,1,0.0,0,0.994097546021607,-3.48424382723732
109,1,0.0,0,0.990268380824237,-2.17788853251459
110,1,0.0,0,0.993064835336186,-2.11874038660596
111,1,0.0,0,0.989161070524709,-3.56411862863968
112,1,0.0,0,0.993901999444356,-4.35723240956065
113,1,0.0,0,0.994303090477921,-3.69410988123169
114,2,0.0,0,1.0,-4.04233347115419
115,1,0.0,0,0.99709684664176,-3.14485871956933
116,2,0.0,0,1.0,-2.92370000646141
117,1,0.0,0,0.99384794000726,-3.98477929913263
118,1,0.0,0,0.990679505175713,-2.40379345700798
119,1,154.711614735961,0,0.981182370072272,-4.12721098284529
120,1,0.0,0,0.989171204068854,-3.31085052288265
121,2,0.0,0,1.0,2.59800931865459
122,2,0.0,0,1.0,-0.514872151150232
123,1,197.993025806299,0,0.990593077639773,-3.4218263026609
124,2,0.0,0,0.990593077639773,-3.4218263026609
125,1,0.0,0,0.999282926380139,1.76503519230769
126,1,0.0,0,0.999511588352022,1.64393446292412
127,2,0.0,0,1.0,-0.734330527628671
