bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,100.036449610099,388.871723904138,1,1,176.907115465749,0
2,26.3652418706505,119.356089043248,1,1,177.30041430759,0
4,9.82881717306886,10.1174829989516,1,1,125.643145681498,0
12,105.400764380413,994.032429418267,1,1,179.959551108041,0
14,158.062351975894,1134.5202185944,1,1,158.062351975894,0
15,3039.70324881026,-2073.79602678066,1,1,2311.94841683297,0
19,243.678307838018,-217.935304219227,1,1,243.678307838018,0
20,1977.030944082,-155.086052370088,1,1,1977.030944082,0
22,96.330603544183,72.584036113915,1,1,160.980336212761,0
23,1772.98411186908,-199.663251792302,1,1,1772.98411186908,0
24,0.0,0.0,1,0,1408.28166304489,0
29,1105.36628285714,-23.1716605504327,1,1,1105.36628285714,0
31,309.543053184701,102.564951648151,1,1,309.543053184701,0
36,330.303007017586,-74.7340960555019,1,1,330.303007017586,0
39,489.40576478784,-88.7657029955045,1,1,489.40576478784,0
45,63.2780809391561,51.2453974139724,1,1,116.423651914146,0
46,77.7510382243977,81.5463782323644,1,1,134.607337384314,0
49,308.778037924732,-54.4429012623102,1,1,308.778037924732,0
54,480.102850597844,-32.436910421023,1,1,480.102850597844,0
65,0.0,0.0,1,0,1034.08492325231,0
68,296.003884513864,8.52381840285748,1,1,296.003884513864,0
70,226.355953462341,10.1371862115827,1,1,514.634054623096,0
76,294.605123264579,-29.0858566058367,1,1,294.605123264579,0
77,64.6087693672389,172.842047101054,1,1,64.6087693672389,0
78,183.620532015164,-91.5620504917639,1,1,533.822574598974,0
84,333.630051611859,2.12280797304238,1,1,333.630051611859,0
88,11.3095234061269,856.887925263556,1,1,66.8590626702058,0
92,52.5762898699351,303.941508817567,1,1,79.2961361397549,0
99,28.9145673424761,-3.95414261504614,1,1,203.834456079995,0
104,99.7469639869537,-54.0076085583242,1,1,204.801170971485,0
105,0.0325253201904944,80.8466752680472,1,1,1.80256733980995,0
114,0.0,0.0,1,0,239.667744262563,0
124,0.0,0.0,1,0,20.7042449028254,0
137,60.3387756779816,536.702513877549,1,1,98.6132314067965,0
139,0.0,0.0,1,0,597.764772109205,0
141,0.0,0.0,1,0,1012.22670913265,0
150,85.1916444368866,137.046930385408,1,1,154.226507940423,0
157,262.126779996812,26.1946765762981,1,1,262.126779996812,0
163,101.643316063449,-51.8362599292614,1,1,206.288787583375,0
166,0.0,0.0,1,0,974.378875448432,0
170,126.857772554475,-9.64288732188577,1,1,349.741527874306,0
172,333.781145512597,-19.1255191967478,1,1,333.781145512597,0
175,52.9562183911984,107.452763996398,1,1,52.9562183911984,0
178,259.162746964179,-21.9363973735334,1,1,758.601602752485,0
179,0.0,0.0,1,0,662.505476869818,0
182,274.795939024879,34.2763749159812,1,1,274.795939024879,0
187,0.0,0.0,1,0,755.697779998378,0
188,977.211415198103,10.7794204740797,1,1,977.211415198103,0
189,909.720377457462,-248.344685156657,1,1,909.720377457462,0
198,635.569183088012,-37.2461951223144,1,1,635.569183088012,0
201,0.0,0.0,1,0,608.043991524839,0
206,263.706018982081,17.7605261684532,1,1,263.706018982081,0
208,316.00624797961,74.6460127773551,1,1,316.00624797961,0
219,3.60523335404445,17.361111948738,1,1,40.1336823727079,0
220,4.12197675673899,332.869585638025,1,1,12.8605906966602,0
225,18.8940939514518,7.58053674547076,1,1,66.7299147206101,0
233,0.0,0.0,1,0,742.343365907723,0
236,179.382908436807,-70.0709701213346,1,1,452.427095665916,0
239,290.899926668278,224.745127825852,1,1,290.899926668278,0
240,480.550187791968,-87.6173585262236,1,1,480.550187791968,0
241,12.5099729055038,333.570618352668,1,1,15.9719367429489,0
242,0.0,0.0,1,0,408.103728409525,0
244,97.8272524741729,7.84796692329467,1,1,196.157723237568,0
246,96.6469656587412,-23.145155211098,1,1,174.771472944564,0
252,165.455513963407,-14.1623347412065,1,1,165.455513963407,0
264,52.3900883655758,49.5833370631248,1,1,78.2809412707301,0
268,244.886083678136,4.74287606448949,1,1,244.886083678136,0
271,260.285099163082,-79.0585707852131,1,1,260.285099163082,0
274,30.8372194697637,-702.347036692235,1,1,45.6484922053319,0
280,40.910670419744,4.85126312139586,1,1,52.4811716373618,0
284,1.37855336498688,135.024829277954,1,1,10.7465578987743,0
289,0.0706841168051001,144.613123263575,1,1,6.19120095891894,0
