bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,662.436861557611,1.27871620124895,1,1,662.436861557611,0
10,3233.40790195021,-1383.79937234933,1,1,3400.87719278495,0
11,0.0,0.0,1,0,1519.48784021775,0
14,154.971018886875,30.3257606960445,1,1,154.971018886875,0
15,68.6391232873632,679.950506029203,1,1,68.6391232873632,0
19,1830.31696661047,-492.521237458289,1,1,1830.31696661047,0
30,225.459478180543,643.09688231141,1,1,225.459478180543,0
33,0.0,0.0,1,0,1370.33297841838,0
34,0.0,0.0,1,0,1249.50534776969,0
41,0.0,0.0,1,0,1348.40908632954,0
42,185.308647694543,238.549974639609,1,1,185.308647694543,0
48,950.200451745547,-178.756691536206,1,1,950.200451745547,0
49,67.3686925849192,253.073279628641,1,1,67.3686925849192,0
53,1198.7258052601,-121.732254435351,1,1,1198.7258052601,0
58,86.885676690461,4.8578214106875,1,1,332.937031168593,0
59,178.812226481108,63.6892002175845,1,1,178.812226481108,0
61,0.0,0.0,1,0,956.540838352958,0
62,341.618424079968,123.051014609629,1,1,341.618424079968,0
67,137.568532358089,-34.4521597098656,1,1,137.568532358089,0
81,193.383040189955,203.528674383764,1,1,193.383040189955,0
82,910.053825397642,-187.766530851925,1,1,910.053825397642,0
88,37.4488697731095,386.025185620761,1,1,37.4488697731095,0
90,929.801460861037,-129.894318154068,1,1,929.801460861037,0
102,0.0,0.0,1,0,1085.92518149652,0
103,157.504524637593,-93.6042809886842,1,1,157.504524637593,0
110,54.6019495597218,115.301644257088,1,1,54.6019495597218,0
119,606.926971638798,-57.5394680190819,1,1,890.318893462366,0
131,26.5236199744553,373.061336639464,1,1,76.4539116568711,0
136,60.0507159300642,15.9945036550706,1,1,60.0507159300642,0
139,897.454839185324,-1.4690622870535,1,1,897.454839185324,0
141,136.41191113092,150.266454305625,1,1,136.41191113092,0
142,390.431719710085,-152.265565564431,1,1,538.505005914792,0
143,329.222286571626,6.40600167070642,1,1,329.222286571626,0
144,0.0,0.0,1,0,805.345112210928,0
145,613.43023401651,32.6301393684368,1,1,613.43023401651,0
150,2.31429553390702,-99.7131598212921,1,1,43.9785839605861,0
162,186.117497630179,-112.71016058128,1,1,186.117497630179,0
168,400.216560017906,-88.3860099896973,1,1,400.216560017906,0
175,62.5168325508983,57.4960113709279,1,1,62.5168325508983,0
176,129.444074015323,-6.76276726019137,1,1,129.444074015323,0
178,76.9171635655323,113.113060362571,1,1,76.9171635655323,0
180,0.0,0.0,1,0,210.241765686534,0
186,89.5105846081067,12.8052334179235,1,1,199.148257953547,0
189,415.218025963036,-19.3964309709874,1,1,415.218025963036,0
194,58.8560031314014,10.6888605160301,1,1,126.78487728536,0
197,76.8172494812822,-115.489741621935,1,1,76.8172494812822,0
204,7.04399156964082,515.651674146421,1,1,7.04399156964082,0
205,81.2371345027404,597.94813551253,1,1,81.2371345027404,0
207,54.5705561490814,156.45224662297,1,1,54.5705561490814,0
211,104.333066631727,-0.838936183052293,1,1,104.333066631727,0
224,10.8774759274976,-280.106791933196,1,1,51.0381907586761,0
225,0.0,0.0,1,0,227.558265293822,0
231,52.3732774431775,162.911698797103,1,1,91.0281577216079,0
236,136.58219910726,85.5772497763969,1,1,342.946107035471,0
237,444.4740617176,354.752170847888,1,1,633.658854878656,0
243,106.290926402977,88.994154862052,1,1,106.290926402977,0
245,128.41394506247,45.5002108481165,1,1,128.41394506247,0
251,93.8291630768342,-52.5293654088527,1,1,93.8291630768342,0
253,0.0,0.0,1,0,278.647952302444,0
264,39.8232775176625,2.25376182681594,1,1,39.8232775176625,0
272,3.88260818663989,75.915608676342,1,1,10.2764446150775,0
277,515.386178567409,-45.3300454332144,1,1,515.386178567409,0
278,156.808448932536,25.6524396075626,1,1,156.808448932536,0
280,468.938944000019,-31.1375835574337,1,1,535.881275887231,0
281,188.845035120058,-6.31462832039222,1,1,188.845035120058,0
283,30.8477042494176,-9.56320160274721,1,1,30.8477042494176,0
286,12.6900276023177,-8.34393005022514,1,1,20.040626751417,0
287,106.089251403762,4.96374738283252,1,1,106.089251403762,0
293,80.5670258899016,295.439613020936,1,1,80.5670258899016,0
296,93.0812315148601,-3.16970684897423,1,1,93.0812315148601,0
297,3.47637618138855,126.052350434712,1,1,3.47637618138855,0
