bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3756.2241491562,-446.118993211894,1,1,4129.63656328769,0
14,0.0,0.0,1,0,2025.80499489452,0
15,2.05768986578854,1060.96405799356,1,1,8.23667146686127,0
17,601.138003441183,-1188.65309394702,1,1,659.177701610979,0
25,1410.15584816602,-199.582872770146,1,1,1410.15584816602,0
30,209.131615242164,41.5428035065184,1,1,209.131615242164,0
33,183.544989570573,53.1075505775319,1,1,183.544989570573,0
51,330.532521674567,68.6086343492491,1,1,330.532521674567,0
60,0.0,0.0,1,0,1277.41049648584,0
64,262.491849053769,-4.52920416290466,1,1,262.491849053769,0
71,0.0,0.0,1,0,1149.68090912146,0
73,0.0,0.0,1,0,1218.11297466097,0
74,485.225589502324,-256.763510936312,1,1,485.225589502324,0
76,686.107939066182,140.540826993216,1,1,686.107939066182,0
83,326.429661154365,138.461029647402,1,1,326.429661154365,0
85,708.858906236198,-245.16616914219,1,1,708.858906236198,0
86,68.0355063415522,54.0063685997058,1,1,230.301640729423,0
89,455.855789832991,-72.7219757790043,1,1,563.545011682227,0
90,0.214809361490286,207.466270197371,1,1,37.3662188500418,0
93,1137.64950120436,-447.214925134127,1,1,1137.64950120436,0
95,0.0,0.0,1,0,613.170105944212,0
96,82.1769662992244,-29.9952468115127,1,1,82.1769662992244,0
97,117.51000073206,-19.6962982304853,1,1,467.442799322522,0
98,472.233434436608,-78.688648040225,1,1,472.233434436608,0
103,9.53392953060987,123.27193675706,1,1,9.53392953060987,0
113,31.5679971809165,23.4913630149604,1,1,31.5679971809165,0
118,704.784097599837,120.933565046683,1,1,704.784097599837,0
119,23.956017122283,223.380122880597,1,1,23.956017122283,0
121,532.853824441654,-62.0107276337826,1,1,793.996507399128,0
127,19.8203238131486,120.615208224648,1,1,33.0608027543375,0
130,145.57677965238,4.68974664602785,1,1,145.57677965238,0
134,0.0,0.0,1,0,340.56316638874,0
140,0.0,0.0,1,0,101.406312065351,0
143,23.3937589854358,143.500044812508,1,1,75.7352684930031,0
144,267.242760202971,-11.1942147933613,1,1,267.242760202971,0
146,334.979125111007,-50.7176537016461,1,1,334.979125111007,0
152,317.998139242674,-43.6321702233252,1,1,317.998139242674,0
159,249.916097230066,-52.2069441409906,1,1,249.916097230066,0
162,2.21443140407295,174.361451772148,1,1,21.6798909124235,0
167,254.688182446935,-14.3019035797902,1,1,254.688182446935,0
173,180.187524461884,56.2431861255739,1,1,180.187524461884,0
175,780.584488113021,31.8660209268055,1,1,780.584488113021,0
180,102.860840176493,37.362423582803,1,1,102.860840176493,0
185,753.58032873014,215.912313671133,1,1,753.58032873014,0
193,139.930176357562,-1.67315496834656,1,1,139.930176357562,0
195,542.56020867483,-115.773168606823,1,1,845.817249536022,0
196,0.0,0.0,1,0,845.07808298382,0
206,182.665141944314,32.9502256413309,1,1,182.665141944314,0
207,0.0,0.0,1,0,858.820101553032,0
210,121.659258327207,-22.4224553735109,1,1,121.659258327207,0
212,438.975356271288,-21.8983715541514,1,1,583.908898394812,0
214,412.578157512554,-81.3184631619669,1,1,412.578157512554,0
216,251.684237658537,171.474726469586,1,1,251.684237658537,0
219,51.9879998114639,-34.7527610974378,1,1,51.9879998114639,0
230,65.6563000227623,-15.2445270409502,1,1,65.6563000227623,0
234,108.576158344491,7.16192061655063,1,1,108.576158344491,0
235,44.2619197258595,-21.0619168477489,1,1,260.148606822352,0
240,169.831381055655,57.5389502961396,1,1,169.831381055655,0
244,102.457683868302,40.9794171932523,1,1,102.457683868302,0
247,1.63776837822954,1.46334001956031,1,1,1.63776837822954,0
260,104.343526050912,17.1145850784547,1,1,104.343526050912,0
265,135.481126981866,-195.20125132089,1,1,135.481126981866,0
268,201.524944898055,-20.0998266310638,1,1,201.524944898055,0
273,7.6571244050631,475.476950489232,1,1,41.9927673049939,0
279,18.0849887565069,541.355883168708,1,1,18.0849887565069,0
282,15.6261429280792,-45.6657445222398,1,1,15.6261429280792,0
291,20.1191623280458,261.280043686821,1,1,20.1191623280458,0
299,38.0078556207072,12.678454228257,1,1,66.6153555941588,0
