bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,552.540919169918,-21.2681184199391,1,1,552.540919169918,0
5,267.400416113739,-350.080104760789,1,1,267.400416113739,0
12,2950.51709570272,-187.412681277738,1,1,2251.77379418607,0
16,20.0953388470969,0.7529352585624,1,1,130.227655767409,0
18,73.83319982136,-3.61153337248862,1,1,160.005419732852,0
25,38.200628886579,9.34667949334952,1,1,60.7145046275137,0
27,10.2384161867741,132.415659766522,1,1,87.6903715866939,0
31,136.865548533835,21.8642145087839,1,1,405.100327503157,0
32,180.293626245773,15.2696521202682,1,1,180.293626245773,0
40,110.693677211045,-3.59167901200617,1,1,349.28152884488,0
46,0.0,0.0,1,0,609.534733759846,0
47,48.7844236724012,128.635722088002,1,1,115.70945050208,0
49,41.6302479621735,121.729666939895,1,1,64.5556258181083,0
56,124.578570656164,-0.306174480538977,1,1,469.749553203487,0
64,587.175450919361,-44.7900329146087,1,1,587.175450919361,0
66,0.0,0.0,1,0,514.130244574369,0
74,366.325898285953,-2.63917462173483,1,1,366.325898285953,0
76,41.6775081649606,-16.9772025888234,1,1,311.709255381637,0
80,5.67925218579508,77.5677455788177,1,1,30.3434208086405,0
82,1380.81123528206,-106.341603012524,1,1,1380.81123528206,0
83,2183.02553382192,-231.304053965391,1,1,2183.02553382192,0
86,554.762543775946,-7.68086479885311,1,1,554.762543775946,0
96,1177.28213909902,-136.743579557334,1,1,1177.28213909902,0
99,547.031132348741,-17.8144108074293,1,1,547.031132348741,0
107,0.0,0.0,1,0,648.353487629053,0
112,42.3185741788581,186.283887946191,1,1,58.428308659634,0
115,0.0,0.0,1,0,310.420422300282,0
116,205.553998909046,-121.785100793947,1,1,205.553998909046,0
119,0.731104334501405,163.670961784535,1,1,14.280655365436,0
120,0.0,0.0,1,0,1228.63663655147,0
124,0.0,0.0,1,0,1356.18807084252,0
125,98.0838666541718,24.3671484048113,1,1,177.238472515079,0
128,768.138493563489,8.15621968438152,1,1,768.138493563489,0
129,441.65557656532,-71.4559201073081,1,1,441.65557656532,0
141,357.6169009801,-0.135783436380299,1,1,357.6169009801,0
151,1108.08879101708,130.825464659357,1,1,1108.08879101708,0
152,0.0,0.0,1,0,825.689123131779,0
160,293.165792467826,-240.347265493458,1,1,293.165792467826,0
161,196.388607276746,113.990775181793,1,1,196.388607276746,0
168,112.051340175725,-0.658443500975836,1,1,219.76426584912,0
172,58.8970744959969,133.358836656121,1,1,94.7675949297057,0
173,810.707899497306,-153.218347394802,1,1,810.707899497306,0
176,109.989438373663,105.807507757012,1,1,307.711693531407,0
181,26.8534394365194,231.976458659709,1,1,36.2470374908088,0
183,34.1156064074155,322.478403359092,1,1,34.1156064074155,0
193,121.619245755325,186.66359059247,1,1,346.101054785263,0
196,803.053204029971,-17.2791960194221,1,1,803.053204029972,0
204,6.86469416899438,-657.069881360835,1,1,37.8060171055455,0
206,83.7747546694684,126.104577608575,1,1,220.885759195194,0
207,20.0062366427919,326.505986236548,1,1,115.176025429143,0
210,409.997317754201,484.806557588094,1,1,409.997317754201,0
221,106.911737081978,811.741181703066,1,1,272.914032514563,0
227,78.5153954789598,63.7672051309649,1,1,160.996746476773,0
230,0.0,0.0,1,0,961.818178107284,0
231,198.453180278773,-35.8478758579187,1,1,781.978733530706,0
240,62.1826653238398,365.464529215657,1,1,99.1928381773845,0
241,11.1431205708139,36.8901585560879,1,1,63.3558796716862,0
245,0.0,0.0,1,0,833.719954665335,0
246,269.918253908454,-32.0904261173236,1,1,269.918253908454,0
260,152.364239491114,67.7672809921429,1,1,152.364239491114,0
262,11.0727875125582,210.809208703116,1,1,62.020710985789,0
267,11.1872302132426,11.532385338075,1,1,173.434596627938,0
272,67.4969677781518,34.6935618362471,1,1,123.303054561015,0
276,538.132500548351,-141.800391554686,1,1,538.132500548351,0
284,1.11944353979469,136.238913713691,1,1,8.49140341637434,0
285,34.7819975034732,6.77576092623155,1,1,34.7819975034732,0
287,141.904516860046,71.2627938749307,1,1,141.904516860046,0
294,0.34634994687922,27.283818811209,1,1,42.1167713908287,0
299,300.752378314795,89.8541808135363,1,1,300.752378314795,0
