bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,741.068356682238,-23.6548832919298,1,1,741.068356682238,0
12,672.875933560287,41.6168996033533,1,1,672.875933560287,0
19,0.0,0.0,1,0,494.03720313221,0
27,0.0,0.0,1,0,330.58686450841,0
32,220.963805597364,-27.8596374373715,1,1,479.007486896413,0
34,620.558701655849,-53.8746686270477,1,1,620.558701655849,0
39,99.9029291531276,163.252389502206,1,1,131.683382876217,0
41,538.146196301785,37.5878731704,1,1,538.146196301785,0
45,78.5760266735382,177.57895790986,1,1,82.969788016557,0
48,29.5315524397013,107.542855079213,1,1,124.164415203484,0
60,2649.97509074736,-126.918267581186,1,1,2251.45542334778,0
65,0.0,0.0,1,0,127.848753809009,0
74,0.0,0.0,1,0,505.57353421273,0
75,141.581560779338,5.06014474376716,1,1,281.562108406285,0
77,1362.42410509885,-181.734567311797,1,1,1362.42410509885,0
79,29.1503804721558,112.282457452998,1,1,71.4933639821164,0
85,54.5905353201231,10.6061939130804,1,1,232.355045679886,0
96,0.0,0.0,1,0,180.401263933801,0
103,1961.11282529962,188.522660525305,1,1,1961.11282529962,0
106,222.881459384982,40.2393955210698,1,1,501.450724438331,0
109,153.766217945497,229.552055040338,1,1,267.978186990812,0
110,30.7938836115303,56.3448416711618,1,1,104.20985935753,0
111,25.0396245742935,-10.649861933742,1,1,57.7194425677861,0
119,0.0716886195905291,-0.752394298802841,1,1,0.163977798466949,0
120,11.8014543779461,168.326593258898,1,1,12.334019094768,0
122,0.0,0.0,1,0,1114.16293880851,0
125,32.8481754435312,74.4877219919968,1,1,84.0561414824997,0
126,0.0,0.0,1,0,338.895369398894,0
128,600.780604042671,-198.35263576833,1,1,600.780604042671,0
129,52.6907799455834,97.3996331576137,1,1,221.472404502122,0
132,0.0,0.0,1,0,199.201779916107,0
133,644.595912835848,-219.728910305837,1,1,644.595912835848,0
137,106.646566240763,-62.4896640416991,1,1,152.095110341923,0
140,0.0,0.0,1,0,20.2811296278784,0
143,0.0,0.0,1,0,586.440787340513,0
144,1064.38946360656,16.4832257281876,1,1,1064.38946360656,0
157,0.0,0.0,1,0,1168.61446400317,0
159,0.0,0.0,1,0,399.081298088854,0
163,126.152451441316,18.7457743319429,1,1,224.803032450081,0
168,0.0,0.0,1,0,359.355286608684,0
169,0.0,0.0,1,0,366.797490115894,0
170,0.0,0.0,1,0,155.404420879372,0
171,0.0,0.0,1,0,93.0414006852682,0
176,73.7562386073217,76.7154517938404,1,1,88.290413522565,0
179,63.7080085628384,96.690024817728,1,1,72.0230807008714,0
186,121.122242371122,-9.30576198695783,1,1,172.441763951959,0
197,748.615350370417,-376.914273759276,1,1,748.615350370417,0
200,63.3565265398458,-20.620217355003,1,1,271.516368973787,0
203,0.0,0.0,1,0,380.810684183709,0
204,0.0,0.0,1,0,158.804468526885,0
207,898.80515782632,103.66667052414,1,1,898.80515782632,0
214,77.980248161402,97.6158908457274,1,1,93.512256425371,0
220,0.0,0.0,1,0,192.045821551181,0
223,83.7999726244297,45.060719178898,1,1,128.877884316407,0
231,0.0,0.0,1,0,165.994577035613,0
233,0.0,0.0,1,0,66.067727342479,0
235,96.8470648724122,810.766738571875,1,1,112.024340834137,0
237,12.8172133863039,85.2428320174608,1,1,179.887750053142,0
244,6.04014870019755,137.320917885752,1,1,63.1083955676041,0
251,869.026179625289,-72.8674405268139,1,1,869.026179625289,0
253,143.368017265736,-174.357047190492,1,1,238.144859026449,0
257,134.025538855595,134.869368284372,1,1,201.925143636553,0
258,59.012491917568,395.266611746975,1,1,61.9909210348115,0
262,265.219890804642,-4.29636714588789,1,1,478.861625884363,0
263,655.634641600519,-188.969054047756,1,1,655.634641600519,0
268,0.0,0.0,1,0,947.299131433341,0
270,0.0,0.0,1,0,308.89088510314,0
272,11.4750244653549,48.3955647520634,1,1,51.7091264342027,0
274,0.0,0.0,1,0,200.048140491506,0
276,0.996785466296616,24.1544329617335,1,1,27.2432349475458,0
279,841.598003549134,-83.8308526165588,1,1,841.598003549134,0
286,0.655020745547334,123.010746769897,1,1,10.6185428398445,0
295,890.055815699767,-213.170197363325,1,1,890.055815699767,0
298,160.194196266487,4.71031936954056,1,1,302.026091816051,0
