bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3081.95166383418,-399.2043993773,1,1,2493.01847994595,0
3,1548.08296267643,-28.818740883041,1,1,1548.08296267643,0
4,3.25980903090104,140.367594720257,1,1,19.3935092875551,0
6,89.2946417444678,13.9841476312614,1,1,128.355836379078,0
11,331.390909054302,23.5634009436427,1,1,331.390909054302,0
14,44.9422503886521,-1122.14582739412,1,1,57.8328657318323,0
20,0.0,0.0,1,0,993.89118149092,0
24,19.6555436421327,152.590605666587,1,1,85.2138098713549,0
28,0.0,0.0,1,0,734.715095623206,0
38,28.3563524681707,497.109069918526,1,1,82.0821792113014,0
40,0.0,0.0,1,0,963.437974823504,0
41,611.99221215315,-60.4591206106327,1,1,611.99221215315,0
50,100.433142131827,1383.44096972416,1,1,148.325710685598,0
57,0.0,0.0,1,0,927.527548880015,0
62,245.236782594652,-21.8659999358686,1,1,585.491589255612,0
64,83.6629878441811,112.855734401775,1,1,138.612635987889,0
66,53.8474950827956,82.7427914045083,1,1,67.1541312054067,0
72,265.734448720335,12.6113602311998,1,1,657.351101029196,0
90,0.0,0.0,1,0,420.373937948161,0
95,0.0,0.0,1,0,980.510071333297,0
97,650.31486341835,428.176306414325,1,1,650.31486341835,0
106,1.52769745092492,113.296472609878,1,1,7.07913234309779,0
111,351.868834671721,3.38300639598896,1,1,896.207896718526,0
115,42.5342716990125,2.65470987866801,1,1,52.7722143283107,0
119,165.701155022564,35.2657381154054,1,1,326.66558216042,0
127,493.390741454007,199.799076044309,1,1,493.390741454007,0
128,44.4808709088705,-22.2122399586032,1,1,194.045580603011,0
130,204.133062045945,41.3648883110015,1,1,204.133062045945,0
132,507.779101938062,39.1662760505499,1,1,507.779101938062,0
133,91.4535236782102,-95.2173547782798,1,1,387.44031097734,0
137,490.346433599257,55.9501097429681,1,1,490.346433599257,0
140,172.522755923089,-10.3721662385771,1,1,172.522755923089,0
144,274.899368980258,-66.727709032175,1,1,626.92766793283,0
154,99.94118950266,70.5600785054772,1,1,156.69129979562,0
157,39.2984187583952,22.2168505871592,1,1,128.042986943179,0
169,0.939047725923958,51.8026615470426,1,1,1.04432346479765,0
180,637.987114126887,-162.470284417948,1,1,637.987114126887,0
181,4.70483136339155,500.07982764297,1,1,20.0233354315185,0
187,159.920134067909,-31.3459388395524,1,1,159.920134067909,0
190,156.997860964093,-115.783778883187,1,1,156.997860964093,0
196,253.273604674452,265.024141244261,1,1,560.043460507066,0
197,138.387802997353,6.76268336173195,1,1,291.563632325915,0
202,338.063174451728,-57.1071103056407,1,1,338.063174451728,0
209,136.217625105945,56.8872803111739,1,1,227.219054158772,0
215,350.668567441364,42.8301722602972,1,1,350.668567441364,0
222,179.879818959225,248.32407400484,1,1,179.879818959225,0
224,52.7028036815762,167.820342991925,1,1,188.91892038911,0
229,49.0632392965315,54.0534274252722,1,1,161.765829089461,0
236,27.3342763884808,-1.61572583331466,1,1,86.0903630228055,0
244,884.497164375749,-329.407990206746,1,1,884.497164375749,0
246,342.904286808807,-91.5286729296042,1,1,342.904286808807,0
249,338.445433018914,90.5906689294539,1,1,338.445433018914,0
251,709.799106457788,-41.5435602231792,1,1,709.799106457788,0
254,0.0,0.0,1,0,257.616597112202,0
256,135.530655388857,-28.1321498092824,1,1,217.122786783283,0
259,134.961035462525,40.3809980214981,1,1,211.241085091155,0
260,59.0757513152709,-484.593156772479,1,1,59.0757513152709,0
262,93.6907862012123,-14.2068440180391,1,1,127.617035230489,0
263,6.95662742457782,78.5483335956865,1,1,18.8558749164541,0
264,875.623275304612,-84.0136616427986,1,1,875.623275304612,0
273,883.585639011762,-502.068762068826,1,1,883.585639011762,0
275,879.741317965719,-15.7247182596387,1,1,879.741317965719,0
278,69.8734396962475,-20.7168078607905,1,1,264.35279975532,0
283,0.0,0.0,1,0,393.653247634424,0
286,0.0,0.0,1,0,315.815002437216,0
289,93.8607611471159,762.877818353006,1,1,134.508232095523,0
293,0.0,0.0,1,0,113.176159696558,0
296,671.389766932842,-160.354235629418,1,1,671.389766932842,0
298,4.98690359922552,-19.9233492920072,1,1,14.378559577403,0
299,0.0,0.0,1,0,461.342043558711,0
