bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,828.85046495118,-171.509138784795,1,1,828.85046495118,0
3,236.606941017561,152.990106407544,1,1,236.606941017561,0
6,112.623964552314,336.697502400764,1,1,112.623964552314,0
10,0.0,0.0,1,0,692.77447021568,0
15,858.50145813108,-109.568998769864,1,1,858.50145813108,0
21,747.426798331125,-12.2821432273348,1,1,747.426798331125,0
23,12.8878253746885,-82.1780829615331,1,1,81.1061795977484,0
34,50.4457704166186,-2.94510440844107,1,1,118.755207897841,0
37,0.309945071543545,86.4950036869572,1,1,30.9741581894279,0
42,0.0,0.0,1,0,334.938757562431,0
54,51.3158692373991,178.455622741755,1,1,128.212543763478,0
58,803.009242228936,-177.665617118646,1,1,803.009242228936,0
59,114.530446829486,3.7281029175409,1,1,114.530446829486,0
63,4552.16668182051,-527.81349632578,1,1,4356.3845474525,0
75,1.93663836103358,294.524483930633,1,1,14.9126143539608,0
86,868.676914362959,-121.701788395785,1,1,868.676914362959,0
90,751.673809163274,-15.5594907601179,1,1,751.673809163274,0
97,151.959952971342,-2.38547654949644,1,1,798.092483908936,0
99,119.463885091007,-87.6369977634191,1,1,556.154373351024,0
103,0.0,0.0,1,0,484.210261891835,0
111,119.448497036116,106.592665260733,1,1,299.424319757947,0
112,6.09971447194641,391.374866292805,1,1,14.0729739024984,0
114,19.096852583829,-661.290193777849,1,1,44.430451044538,0
115,86.3361378052063,701.338361017886,1,1,272.328829602021,0
131,0.0,0.0,1,0,509.408389447809,0
132,114.664299243425,-33.8441627906294,1,1,565.216039498934,0
133,97.5030540082625,-43.5585092495551,1,1,437.817588703171,0
138,0.0,0.0,1,0,1999.69431055051,0
142,110.900687265507,1.15350898606299,1,1,518.35617398639,0
143,625.577867406652,43.4112726555529,1,1,625.577867406652,0
149,227.3147378557,-35.4187200300263,1,1,227.3147378557,0
151,64.4408452382957,18.825797008745,1,1,64.4408452382957,0
152,111.591357182301,-14.571902365659,1,1,531.548239433933,0
155,1534.44298137024,10.5024889189776,1,1,1534.44298137024,0
165,0.0,0.0,1,0,422.736380682894,0
166,238.444823347049,14.5297709064786,1,1,238.444823347049,0
168,0.0,0.0,1,0,426.780124306445,0
170,92.4359609330904,19.2935990055097,1,1,92.4359609330904,0
171,30.063970371672,95.9982714406914,1,1,223.541920872601,0
177,107.393518354007,18.8078809762697,1,1,268.461502924907,0
184,0.0,0.0,1,0,1191.1248100309,0
185,0.0,0.0,1,0,130.289649780518,0
186,49.3794778901414,-9.12346619139027,1,1,184.957791539459,0
188,85.4776547686834,-32.7953425549445,1,1,259.090612054815,0
192,0.322105136376529,179.069588056079,1,1,20.7672055610995,0
207,8.52777070064688,20.1689386073659,1,1,8.52777070064688,0
210,40.1575120819935,-5.26124652861886,1,1,40.1575120819935,0
213,652.889310550859,45.6442336182979,1,1,652.889310550859,0
215,120.126266099302,97.3149005212699,1,1,511.703230498435,0
216,68.2830884400689,-3.51462704678172,1,1,287.77573653597,0
222,3.39203815968479,50.052157350981,1,1,18.3107393414733,0
232,69.285747507509,-11.1418899639721,1,1,312.595907295526,0
239,93.8380358314967,-8.96865741421753,1,1,93.8380358314967,0
240,59.1819341086038,6.24724589432786,1,1,59.1819341086038,0
241,966.836564024724,-128.637758623482,1,1,966.836564024724,0
255,42.8015844937768,11.0495748873575,1,1,322.339953858264,0
257,67.0692511239121,98.8305360323197,1,1,168.216545445163,0
261,0.0,0.0,1,0,103.119119273054,0
262,0.0,0.0,1,0,1091.86950614085,0
263,75.4589688428691,18.8355758411767,1,1,211.268419978729,0
266,23.7747692842334,68.8303547311088,1,1,55.5890576866781,0
270,0.0,0.0,1,0,98.3327262824829,0
278,114.566578380341,21.0609822047091,1,1,114.566578380341,0
287,5.16253289083249,-0.540162627798808,1,1,275.923018936763,0
289,38.9883820708824,-1.10855080121938,1,1,38.9883820708824,0
290,64.3408519981092,30.7710783496215,1,1,64.3408519981092,0
293,8.26090291331038,33.2082319033623,1,1,109.61008161037,0
297,15.0846951094625,210.970941152273,1,1,110.068660250335,0
300,67.3785714240991,25.8437260846765,1,1,67.3785714240991,0
