bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,24.1106492764233,-105.726792454298,1,1,24.1106492764233,0
4,464.115216808503,-53.3405366670482,1,1,773.183007224583,0
7,208.74571830558,46.3252762372161,1,1,208.74571830558,0
13,5368.32075759139,-2224.01745059396,1,1,5089.25318840122,0
14,45.6662920097219,1763.49478745245,1,1,135.036517793717,0
23,0.0,0.0,1,0,872.722443741016,0
32,271.049703051595,43.9951482164842,1,1,271.049703051595,0
36,8.45370349298417,-327.186441395365,1,1,59.0330635863291,0
44,0.0,0.0,1,0,1571.71057472706,0
52,40.2059050499416,276.554524236304,1,1,97.8219813394995,0
54,330.275220046486,-18.430208267636,1,1,506.64893924603,0
55,86.3550264565814,239.476351929078,1,1,86.3550264565814,0
62,71.0085919414515,112.167748388601,1,1,71.0085919414515,0
63,355.814297675443,35.8488077265707,1,1,355.814297675443,0
68,0.0,0.0,1,0,2266.31469807584,0
69,0.0,0.0,1,0,939.897539700623,0
72,387.787785994596,-58.1277475037505,1,1,387.787785994596,0
79,344.619057859052,-187.945944819099,1,1,505.78306846233,0
84,19.3703617397592,340.333496287265,1,1,19.3703617397592,0
89,423.900392781814,70.9719139008542,1,1,423.900392781814,0
96,0.0,0.0,1,0,970.247826250392,0
108,189.010081598498,97.0199586402727,1,1,189.010081598498,0
115,94.5650845128081,70.3745931194336,1,1,94.5650845128081,0
117,313.466637802674,-11.3373078562828,1,1,313.466637802674,0
118,51.2391559901599,-7.74153069452511,1,1,51.2391559901599,0
119,267.594186423297,-78.7219820721412,1,1,349.075534884771,0
129,30.0032048189209,279.385866481579,1,1,55.3283789761073,0
136,0.0,0.0,1,0,1529.97401911774,0
137,402.244603383704,-19.2970317977285,1,1,402.244603383704,0
138,165.384223774841,-3.73116152958263,1,1,165.384223774841,0
139,0.0,0.0,1,0,191.386874127242,0
140,430.887831144528,119.081157594197,1,1,430.887831144528,0
141,117.923075075226,-74.0235909054098,1,1,122.362984604114,0
143,236.040026279567,-49.9639122623169,1,1,307.621467555595,0
152,13.7942571061384,21.7665090523872,1,1,76.2809479137002,0
156,126.935337043263,57.7405363466522,1,1,158.369658864956,0
163,35.5137019591659,52.3784897440296,1,1,68.223866053575,0
165,370.907879949928,6.0255673948167,1,1,487.738195145281,0
178,62.006692590321,21.9617376061857,1,1,62.006692590321,0
179,218.175336459628,-3.59947228784872,1,1,262.319708633485,0
186,30.9819175699066,7.50988991678367,1,1,30.9819175699066,0
188,430.295686623142,-5.57711589477093,1,1,430.295686623142,0
189,139.440995810252,-26.1123156864058,1,1,139.440995810252,0
192,463.912898212522,-27.685140658525,1,1,463.912898212522,0
198,402.895263282956,303.690170619696,1,1,402.895263282956,0
200,462.616824192954,30.7685879414723,1,1,462.616824192954,0
202,0.0162730057161834,201.79622698382,1,1,7.86930775133319,0
206,442.572382922922,-55.7606382969223,1,1,442.572382922922,0
208,475.402077313696,-250.261044770466,1,1,475.402077313696,0
215,102.268183347634,-31.4631611118376,1,1,305.694293024604,0
225,0.0,0.0,1,0,1055.6392133512,0
226,127.770069492699,8.5964339109372,1,1,127.770069492699,0
230,105.412574328004,-20.8826918102743,1,1,105.412574328004,0
233,458.128381375276,-34.5266968752766,1,1,752.561427936535,0
237,37.4730405793964,20.3461985725349,1,1,37.4730405793964,0
243,9.05746004621991,10.693456959341,1,1,44.9075402383615,0
245,250.785625565833,19.0962916324124,1,1,250.785625565833,0
247,302.612061214162,87.1862701997005,1,1,382.102163867322,0
250,129.671647174436,831.122655155282,1,1,156.340678790137,0
255,0.0,0.0,1,0,653.689976630355,0
257,176.333394702379,-655.897150185773,1,1,176.333394702379,0
261,18.5467142771318,12.9946494654942,1,1,129.281916917122,0
262,20.909659810204,60.7864082450205,1,1,20.909659810204,0
263,171.874237493548,18.878416812684,1,1,171.874237493548,0
264,0.0,0.0,1,0,536.500742932382,0
270,125.693672991516,34.5529755391474,1,1,125.693672991516,0
286,51.8864008660079,58.975918460901,1,1,51.8864008660079,0
288,226.741878740604,65.1190154052069,1,1,226.741878740604,0
295,256.726766676643,-91.1087122133721,1,1,297.305446056881,0
297,386.375751450287,-5.41794184689662,1,1,386.375751450287,0
