bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996884314880313,-4.87248598290346
2,1,0.0,0,1.00241655443813,-2.67514224839748
3,1,0.0,0,0.998469751112178,-4.7296250923697
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-4.10725828160892
6,1,319.616047588166,0,0.995448769699893,-5.06691916135951
7,1,494.633082286762,0,0.996729054668061,-2.78988289174294
8,1,0.0,0,0.999605068155876,-1.88417464572374
9,1,24.9843676622496,0,0.989291457419257,-3.6297269173769
10,2,0.0,0,0.999226440474954,-1.93617807836335
11,1,146.338906358031,0,0.985721530786063,-5.18445822645172
12,1,0.0,0,0.997168883991766,-2.59743894272009
13,1,14.3923081549043,0,1.00044321737576,-1.92688029221773
14,1,239.272604097924,0,0.998890814421689,-0.989292685485511
15,2,0.0,0,1.0,-1.24756001372574
16,1,149.948331125458,0,0.973673224871828,-5.01046037214341
17,1,288.884366931042,0,0.985287234542316,-2.45875938356923
18,1,0.0,0,0.997799181651024,-2.0729839927845
19,1,0.0,0,0.999585695429857,-2.68940584139963
20,1,0.0,0,0.983974390403003,-2.73869300392611
21,1,33.7050729281572,0,1.00363444741973,-0.71459534716127
22,1,0.0,0,1.00011330392737,0.0541042669180735
23,1,0.0,0,1.00472323082487,-0.0750205387897964
24,1,0.0,0,0.993450455755365,-2.72990950113559
25,2,0.0,0,1.0,-0.152594018101264
26,1,0.0,0,0.98725808899285,-2.79984228913222
27,2,0.0,0,1.0,0.421850116169995
28,1,0.0,0,1.00963877085031,-1.41810989140832
29,2,0.0,0,1.0,1.21893254491898
30,1,0.0,0,0.997570005536998,-1.1331381928102
31,2,0.0,0,1.0,-1.28114240469249
32,1,0.0,0,0.998348377724824,-1.75856304263801
33,1,0.0,0,0.995558253607525,-2.83736379624087
34,2,0.0,0,1.0,-2.87757489019017
35,2,0.0,0,1.0,-3.2322636215944
36,1,4.12506881181802,0,0.996463182959741,-3.69961673206398
37,1,0.0,0,0.997794913239331,-3.37676746582873
38,1,0.0,0,0.99354406263643,-2.25991193557424
39,2,0.0,0,1.0,-2.38505918887735
40,1,0.0,0,0.985309862524853,-2.99974570719162
41,1,0.0,0,1.00512555949975,-3.62047642432849
42,1,0.0,0,1.00288516082869,-3.61549899359433
43,1,0.0,0,0.992854404829859,-3.61981643852536
44,1,0.0,0,1.0000317224502,-3.17242499608936
45,1,0.0,0,0.997326054296232,-5.17450470516811
46,1,18.4616732063497,0,0.996833853790052,-4.33726752654239
47,1,0.0,0,0.999769660279019,-3.66170946914094
48,1,0.0,0,0.997168310387581,-2.87582912238793
49,1,0.0,0,0.991309023212682,-5.14249239280096
50,2,0.0,0,1.0,-4.34807696858831
51,1,0.0,0,0.990104085838754,-4.4524312659424
52,1,0.0,0,0.999746207821206,-3.59854903990353
53,2,0.0,0,1.0,-4.746719701645
54,1,330.682801316464,0,0.993818313721855,-5.62940558572885
55,2,0.0,0,1.0,-3.80606031062111
56,1,457.528881609504,0,0.992477001710915,-5.91410013227605
57,1,0.0,0,1.00205348697067,-4.34502917674866
58,1,0.0,0,0.998729386301999,-4.58705121591557
59,1,0.0,0,0.995787794028357,-4.9785216752858
60,1,235.03892378288,0,0.996062391559864,-4.977835247841
61,1,0.0,0,1.00307626584381,-3.26604132253399
62,1,0.0,0,0.994486122715702,-4.57313372784945
63,1,193.497238358993,0,0.993166331713501,-3.72291988788399
64,1,0.0,0,1.00663589087806,-4.39879163286113
65,2,0.0,0,1.0,-3.52908758858783
66,1,0.0,0,1.00398710575078,-3.04844079283033
67,1,0.0,0,1.00124702454249,-6.42279768065007
68,1,0.0,0,0.999934909888554,-5.07552300681021
69,1,0.0,0,0.98518156974962,-6.99339782312006
70,1,0.0,0,0.991825646768272,-4.01596657315434
71,1,331.341698590917,0,0.98211716258674,-6.40538055501993
72,2,0.0,0,1.0,-3.82380493746727
73,1,0.0,0,0.999336264489331,-6.04972744847594
74,1,0.0,0,0.985879427881551,-5.18901987104793
75,1,70.4007591659178,0,0.982158612944002,-5.8204563127586
76,1,0.0,0,0.995035592315784,-5.8471364378621
77,2,0.0,0,1.0,-4.39624592238327
78,1,0.0,0,0.989896386570392,-5.43729722312909
79,1,0.0,0,0.991355361136093,-4.31425954822478
80,1,115.015494762541,0,0.982957243534804,-6.08258457199063
81,1,22.8074324995993,0,0.988214908353042,-5.47123962702485
82,1,0.0,0,0.993355008739905,-4.77355898601628
83,1,1507.20019423945,0,0.982404062846637,-4.50731840550373
84,1,0.0,0,0.991402500648605,-6.4941301728982
85,1,0.0,0,0.991985059113433,-5.1200943714939
86,1,0.0,0,0.982468500809385,-5.66672913269201
87,1,0.0,0,0.994195032728084,-2.93479757030689
88,1,0.0,0,0.987383099727484,-6.27500078749093
89,1,0.0,0,0.985839577821393,-5.92320711519594
90,1,0.0,0,0.98908788541588,-5.45515744311083
91,1,0.0,0,0.99256570457765,-4.92601224742673
92,1,0.0,0,0.997019574979256,-4.04815138186299
93,1,0.0,0,0.99259827061896,-4.95136556051532
94,1,125.928841790656,0,0.998697320666834,-1.45609049018789
95,1,0.0,0,0.992211683216818,-4.95563022607372
96,1,89.4466192329882,0,0.976493873164537,-6.73060677910251
97,1,0.0,0,0.992820076077457,-5.92690523667222
98,1,0.0,0,0.991796027682595,-4.2674707175869
