bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,128.124479074522,47.1598642719637,1,1,145.198309776626,0
6,2728.10611280951,-169.613665880024,1,1,2416.90552631129,0
10,136.991177753819,-6.67430656131241,1,1,173.354364332855,0
21,0.0,0.0,1,0,402.49596862054,0
30,0.0,0.0,1,0,215.11863154402,0
45,0.0,0.0,1,0,1285.13278355307,0
50,0.0,0.0,1,0,432.777773391445,0
56,2273.24376209127,132.181831206658,1,1,2273.24376209127,0
59,228.252243154453,7.41020898809398,1,1,496.377973120647,0
60,33.1665159599631,40.5053533448726,1,1,33.1665159599631,0
70,788.355882134688,-336.073536143774,1,1,788.355882134688,0
81,799.615617458925,-97.6993760143903,1,1,799.615617458925,0
86,0.0,0.0,1,0,1013.14418338655,0
87,0.0,0.0,1,0,541.62043729513,0
91,694.923421935428,-70.4441714719265,1,1,694.923421935428,0
94,106.625176245298,53.495704416284,1,1,179.909103759769,0
97,0.0,0.0,1,0,420.06111115267,0
100,707.328394246261,7.12444622667438,1,1,707.328394246261,0
106,83.07324268867,95.8658183779795,1,1,88.5136750114513,0
107,117.331404149189,-176.152406115299,1,1,217.221541693917,0
110,0.0,0.0,1,0,613.982879768717,0
112,37.0908758064685,-50.077329385746,1,1,39.2500366114303,0
114,143.095636236434,0.997125517524156,1,1,286.257758469368,0
116,0.0,0.0,1,0,382.952667515499,0
119,62.1712619395481,265.813553198647,1,1,89.0683008153779,0
122,977.598632252396,-9.8633221987351,1,1,977.598632252396,0
123,504.959669869207,-72.8907760640601,1,1,504.959669869207,0
125,2.30050201757962,70.1320246213938,1,1,34.7590368155426,0
126,55.2972797328108,21.9523669917974,1,1,215.941211083626,0
128,10.8687371275723,171.633431195146,1,1,28.1814987405172,0
131,0.0,0.0,1,0,482.401522903596,0
134,0.0,0.0,1,0,994.700928168592,0
135,0.0,0.0,1,0,389.901619182183,0
136,70.773912878045,42.8659493767861,1,1,76.2217082753745,0
150,801.861122843151,-120.240512665006,1,1,801.861122843151,0
154,508.046176412317,-72.357932877932,1,1,508.046176412318,0
156,721.14045579831,56.2986030190416,1,1,721.14045579831,0
160,3.08625656836522,53.361357837394,1,1,26.1915107683506,0
161,850.67391585736,-21.2057317543038,1,1,850.67391585736,0
169,972.373511870062,-136.689173078983,1,1,972.373511870062,0
173,0.0,0.0,1,0,488.588849176663,0
175,16.1765228475503,-122.226738390232,1,1,53.9223879488392,0
181,15.6138482956883,390.123437013594,1,1,49.8113129723571,0
184,0.0,0.0,1,0,304.057543430069,0
189,0.0,0.0,1,0,356.952528556556,0
191,67.0189543526192,379.442554033481,1,1,109.454986036958,0
193,0.092338515218747,208.915242732565,1,1,12.8894637609518,0
195,705.399087640536,-321.686034436594,1,1,705.399087640536,0
204,850.441371922549,-64.0354596901999,1,1,850.441371922549,0
206,83.5224021269531,-2.54366270479314,1,1,97.93599197228,0
213,17.2428576344133,541.747843544101,1,1,61.684291807056,0
214,719.433247660127,-119.747452273643,1,1,719.433247660127,0
217,113.549787684257,8.66392036475129,1,1,186.23201334374,0
223,0.0,0.0,1,0,44.2420754250384,0
227,5.03733797413711,11.6996539387546,1,1,90.3486820175487,0
229,42.9755547181017,104.03983956831,1,1,155.162178616994,0
241,0.0,0.0,1,0,266.335731521738,0
248,55.5401256103744,63.2139618433706,1,1,90.0670329321147,0
255,9.71145418679716,95.2782707898518,1,1,24.9490444562336,0
259,213.531045264459,31.7302454770456,1,1,439.211176343509,0
266,0.0,0.0,1,0,783.865688322962,0
268,118.24954056659,67.0500330295681,1,1,208.922566916284,0
274,758.66579847075,-109.017686587549,1,1,758.66579847075,0
278,34.2399270051206,544.490100149578,1,1,35.2303064319869,0
282,120.345460142314,-342.616966644159,1,1,235.241478633767,0
285,0.0,0.0,1,0,348.414951416367,0
296,2.28654028808978,32.1571701905735,1,1,2.29534406132953,0
298,0.123922770931847,102.781172407775,1,1,3.8641092982404,0
