bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,525.77331766036,-166.35755927711,1,1,525.77331766036,0
4,89.3917556764337,92.2737587599814,1,1,135.94112525698,0
13,117.852178195743,-7.84267198208113,1,1,117.852178195743,0
14,3059.66832771255,-713.349354054935,1,1,2572.19611668489,0
16,121.964235246403,-43.759828963462,1,1,121.964235246403,0
19,171.500574861472,-182.254755383316,1,1,456.825073328652,0
21,111.741732148138,31.184424246414,1,1,197.691229407608,0
23,39.7918360457151,226.545662595233,1,1,43.7364220990347,0
25,84.1245424678768,573.269869019249,1,1,139.824902502597,0
44,574.845061318134,-150.745872882699,1,1,574.845061318134,0
45,2070.22464273918,-550.968072163568,1,1,2070.22464273918,0
49,315.517452390467,77.4387993114881,1,1,315.517452390467,0
52,222.575890033657,-108.893918323493,1,1,222.575890033657,0
53,515.217604025184,69.0077961395302,1,1,515.217604025184,0
62,87.84038745072,53.367353964886,1,1,143.544176770594,0
65,615.346427520322,-69.398875227416,1,1,615.346427520322,0
73,2107.23593478892,-134.456630597479,1,1,2107.23593478892,0
80,37.0336277984628,255.311363771077,1,1,180.891038998538,0
81,0.409240701586569,275.958850870522,1,1,3.66947099816225,0
82,188.365861653372,-67.8515370914399,1,1,440.356389640652,0
83,0.0,0.0,1,0,542.72613370562,0
84,0.0,0.0,1,0,1086.82062471466,0
94,0.0,0.0,1,0,1100.11130344468,0
97,0.0,0.0,1,0,474.224769109857,0
99,398.788777453083,322.419475389726,1,1,398.788777453083,0
100,16.5560428729649,66.0812474371082,1,1,70.1311805643036,0
101,597.298750405408,-387.331816435419,1,1,597.298750405408,0
107,62.5600419573157,14.3135749933864,1,1,96.936731304951,0
115,107.579813257825,91.9565828929964,1,1,107.579813257825,0
117,8.63300024597837,882.441645695529,1,1,58.370246478557,0
121,43.4995018268508,87.1369856651742,1,1,61.5489990482086,0
122,56.096904340914,45.2964599361619,1,1,87.0224735986498,0
126,41.2036526071805,107.847176866902,1,1,55.5811010528445,0
131,0.0,0.0,1,0,1164.73238008664,0
132,0.0,0.0,1,0,1019.10554771288,0
141,481.058116805708,120.441586237739,1,1,481.058116805708,0
144,0.0,0.0,1,0,633.218902143076,0
148,40.3417854309137,37.9316398209901,1,1,50.5873012942659,0
154,0.485047246080353,588.44396799422,1,1,43.75372442074,0
155,205.003884163618,-6.97139824526253,1,1,205.003884163618,0
158,0.0,0.0,1,0,263.605404429222,0
171,901.819920636628,-66.0322343536852,1,1,901.819920636628,0
183,757.902038222344,-65.7114200969393,1,1,757.902038222344,0
185,0.0,0.0,1,0,1008.84655075927,0
190,54.5682643781368,127.566202660235,1,1,79.917422203997,0
193,188.669986598585,18.586862987319,1,1,188.669986598585,0
200,391.877454286996,-215.182457282364,1,1,391.877454286996,0
204,0.0,0.0,1,0,646.239979482295,0
207,162.553887175557,510.524456643466,1,1,340.90217136873,0
211,0.0,0.0,1,0,768.137791402386,0
226,42.2899480933901,34.7794423941257,1,1,215.947311909641,0
229,137.376485385904,86.6816678906489,1,1,304.572142947256,0
231,158.467693311169,-0.550103472392206,1,1,264.037960370005,0
240,106.610765586259,144.917671501966,1,1,106.610765586259,0
245,324.158336095301,-47.8679828108137,1,1,324.158336095301,0
249,10.7676100905536,13.185118115932,1,1,45.2975814266456,0
250,234.226016846945,-32.221825358634,1,1,234.226016846945,0
254,362.957704613819,-44.0854325465639,1,1,362.957704613819,0
261,1.11484008345833,29.832942297645,1,1,3.25521150525513,0
264,395.922958677735,-6.05714355764819,1,1,395.922958677735,0
266,123.792818537187,92.6474403210461,1,1,227.238037429305,0
269,4.99144863603956,-108.14019066453,1,1,27.5894914645247,0
271,0.0,0.0,1,0,771.182854428489,0
275,100.057194225522,-109.544148283708,1,1,100.057194225522,0
277,99.357198600632,184.198408870833,1,1,156.662862851709,0
279,353.137223906151,-62.7317239409513,1,1,353.137223906151,0
284,516.352462164733,-246.723738430014,1,1,516.352462164733,0
287,16.1752974380719,2.48197406325951,1,1,116.245879755953,0
294,95.3482159236793,-3.7764381586833,1,1,95.3482159236793,0
