bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,225.225053120076,147.295532248876,1,1,225.225053120076,0
2,75.5839725504153,289.590015056782,1,1,75.5839725504153,0
3,78.5016747165584,29.6386276381499,1,1,78.5016747165584,0
12,6915.53848552194,-4890.94194395898,1,1,6281.34324133561,0
25,2.36437568987553,292.48722751273,1,1,56.5296077935813,0
29,282.892481438188,-149.29302113442,1,1,670.557602729869,0
32,6.58179212954448,1324.75448655193,1,1,6.58179212954448,0
33,0.0,0.0,1,0,826.289995581874,0
34,334.204883419078,103.242005798024,1,1,334.204883419078,0
43,644.105156072138,33.2438381679627,1,1,678.707790239183,0
45,126.36051867204,-29.3311150662708,1,1,152.663002472437,0
49,6.83090098860334,39.4633931034089,1,1,6.83090098860334,0
52,26.6857837276121,134.287765089077,1,1,26.6857837276121,0
54,550.934244229943,-210.43900519887,1,1,550.934244229943,0
60,0.0,0.0,1,0,2135.53165623073,0
66,6.04566405036406,1095.69310480909,1,1,6.04566405036406,0
68,544.517649874789,247.355641910941,1,1,544.517649874789,0
73,0.0,0.0,1,0,1262.41996790608,0
75,470.075861975687,-1047.72417948191,1,1,470.075861975687,0
82,4.34139666927472,2729.785343092,1,1,4.34139666927472,0
85,0.0,0.0,1,0,985.847106091046,0
86,0.0,0.0,1,0,968.952143053753,0
87,0.0,0.0,1,0,308.756756866882,0
97,0.0,0.0,1,0,1054.29222277,0
98,49.7189280635438,247.507074114382,1,1,54.4480051271592,0
99,0.0,0.0,1,0,921.787522121429,0
102,328.583120618048,-120.439540586759,1,1,328.583120618048,0
110,604.716234078509,-214.117052696164,1,1,615.897192096287,0
114,60.1989109340673,126.39282058192,1,1,60.1989109340673,0
123,31.4465434094668,444.681955928536,1,1,31.4465434094668,0
134,630.62772302777,-22.1260752151222,1,1,652.04948205419,0
137,659.638769101043,-74.5334635785169,1,1,695.950693403894,0
138,363.019576951634,63.2699158710457,1,1,363.019576951634,0
142,149.756143262688,25.2185864461797,1,1,216.852557439424,0
157,0.0,0.0,1,0,252.004669163339,0
160,17.9576953191796,40.0673126140424,1,1,59.0485775014825,0
163,644.469587868666,39.5189595075412,1,1,644.469587868666,0
164,28.6042060951789,214.242553654259,1,1,28.6042060951789,0
166,160.422383011742,55.7556124103851,1,1,160.422383011742,0
169,158.0247154152,70.1436540918999,1,1,158.0247154152,0
177,26.6664544655755,72.5458468681242,1,1,26.6664544655755,0
190,371.337653826393,109.02133506505,1,1,371.337653826393,0
191,0.0,0.0,1,0,397.123065163992,0
193,426.531305242493,79.1960004189807,1,1,426.531305242493,0
204,415.106879410431,-54.8507199163775,1,1,415.106879410431,0
207,194.30990890298,77.2822635607274,1,1,437.842432423193,0
211,318.446182303347,-92.2681463474093,1,1,318.446182303347,0
212,0.0,0.0,1,0,735.771441389959,0
213,117.14612077836,26.5267609289546,1,1,117.14612077836,0
214,124.607609557235,43.7954541097685,1,1,124.607609557235,0
216,42.4161629984877,109.309821367538,1,1,48.3656998335819,0
223,155.262169519925,-16.3293183322225,1,1,155.262169519925,0
224,118.181647643076,19.8883024555187,1,1,118.181647643076,0
228,119.814271577261,71.3866940392139,1,1,119.814271577261,0
235,99.4045619356321,37.2698936235841,1,1,357.243274764394,0
236,35.4904020386921,-35.3903257749823,1,1,35.4904020386921,0
241,27.4926220810991,5.84690345389637,1,1,27.4926220810991,0
242,235.735628374558,-472.375609239621,1,1,235.735628374558,0
243,37.9734473311002,0.346499616676234,1,1,128.112582975589,0
246,345.472362720726,-34.7862371435894,1,1,345.472362720726,0
251,199.937998586771,-10.8919316974606,1,1,199.937998586771,0
254,192.526239534686,-56.2474478446346,1,1,192.526239534686,0
257,145.955059454911,107.246048586198,1,1,145.955059454911,0
258,210.451011289973,62.0735304778692,1,1,210.451011289973,0
260,80.0072151874811,110.520734414591,1,1,111.206942731089,0
261,165.145434557679,391.308158493455,1,1,298.750570013559,0
272,153.866384832786,-34.5632833008544,1,1,310.219376077921,0
277,20.72436315853,3.7197908923123,1,1,101.581046646491,0
278,235.36937999628,16.8243851650146,1,1,235.36937999628,0
280,20.3810385915178,46.6435754953429,1,1,20.3810385915178,0
292,82.1921991437517,6.63864240432223,1,1,82.1921991437517,0
