from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0009070785258483,0.0087890014911414,0,1121.10519981783,1,378.23391103747,-18.5972601704708,-376.926645941787,31.2638094800037
2,7,0.0007217622702651,0.0042253561426257,0,1339.00550458101,1,-433.995094831935,19.8432376082969,435.364146886891,-11.8285037432832
4,7,0.0029527980933052,0.0015698543275081,0,5252.39674524194,1,-518.307569067813,1021.65166799324,557.060530232897,-1001.04866641088
2,8,0.0059361852925458,0.0453159781887856,0,50.3078612275708,1,55.761183794469,-1.24597743782541,-55.5756011353728,2.66268856077202
1,9,0.0058900952569528,0.0030736497084289,0,390.782848207024,1,294.250360787777,-148.129575471304,-287.905069857702,151.440761583974
8,10,0.0288884699795265,0.112591853729502,0,2161.39102301526,1,31.7523155858311,-1.79295075082337,-31.457246489662,2.94297276789514
4,11,0.0006981099191454,0.0054101716220218,0,1806.79598228699,1,432.409699255374,25.3331879662983,-431.099905994573,-15.182628382535
6,11,0.0116344676761895,0.0568030962847828,0,246.486365330094,1,-89.1746532116918,2.16361795806088,90.1282956509122,2.4923615679427
11,14,0.0016204494151106,0.0091553917914741,0,686.798700121763,1,312.153591647567,9.41353652448443,-310.560093061594,-0.410414466056949
5,16,0.103780629836133,0.086943982024967,0,35.717780964278,1,4.20012714880673,-3.96479917582395,-4.16524694811152,3.99402065527595
8,16,0.0016652321191122,0.0661437643813222,0,346.913053416077,1,23.8232855495407,-0.869737809947563,-23.8137285320152,1.24934681949245
13,16,0.0279016456869862,0.132875884917429,0,43.5819358117964,1,9.03333324266563,1.28668314717339,-9.01008328424587,-1.17595997213288
15,16,0.0138074867972284,0.514745107943041,0,16.2125831677915,1,-9.10509677907295,-0.0457872546382368,9.11671089495042,0.478763176962467
14,17,0.0188273377085087,0.0415148072319327,0,454.375402932617,1,-33.571457626167,3.67898990911346,33.7904040978844,-3.19620680360016
16,17,0.0042575748945629,0.0454143294511727,0,5367.7274345253,1,33.8399161964964,-2.66807545796576,-33.7904040978838,3.19620680360225
10,18,0.0003825701082504,0.0141584135002219,0,429.320970752038,1,187.51383801512,-3.89768739058578,-187.376136587831,8.99383501185751
12,18,0.0142615353267413,0.0004512768058334,0,441.23630616753,1,-182.24287152748,9.15626657391535,187.376136587858,-8.99383501189407
14,19,0.0185368343765365,0.0677089607662004,0,18.2264167917332,1,6.92111730487149,-3.2685754430518,-6.91004470795629,3.30901999873384
11,20,0.0110406248521464,0.0388407313662009,0,739.499454622471,1,-14.0243339402634,-6.54480007932966,14.05099722005,6.6386010463404
13,20,0.0084905381432376,0.0517319403599233,0,266.545737716188,1,16.0652351630311,-3.3955933764143,-16.0423231293565,3.53519394584645
12,21,0.0136741307919407,0.0206226732388168,0,539.574672396492,1,-87.2885483628463,-5.4374515432148,88.4191969885025,7.14264198709798
13,21,0.0677399489108617,0.0601563628391269,0,116.128603821417,1,51.7999162608383,-16.8546954978755,-49.7881317911981,18.6412577621761
15,21,0.0100563657128647,0.105125057667569,0,96.1731169975414,1,-12.5616312902196,17.5958251479443,12.6093213944578,-17.0972926659957
21,22,0.0026186072113325,0.0417920335777707,0,42.2418926103917,1,-51.2403865918146,-8.68660708318307,51.3147073981851,9.87274054448288
15,23,0.0262956536351502,0.0910466387876225,0,15.4380442710885,1,-6.88153884585983,3.39385975330572,6.89724601394508,-3.33947491545851
19,23,0.0214265246487192,0.0509851259250843,0,18.9456212979814,1,6.91004470794384,-3.30901999871447,-6.89724601395391,3.33947491548011
20,24,0.0173226310800958,0.2348576306962,0,3.84161988001919,1,1.53662360147158,0.101769210721121,-1.53621278331167,-0.0961993998050897
1,25,0.0803081978792363,0.0713892908087008,0,541.166225280982,1,-26.2140170074647,33.2787994863951,27.6446797100686,-32.0070240210941
5,25,0.004721149661584,0.0280248517154522,0,49.8457537336578,1,21.1327659447047,-23.8459000440503,-21.0844783289249,24.1325364290252
20,26,0.0010032643187578,0.0019705988845627,0,2391.61223409761,1,901.945815079316,37.2445374263963,-893.77028027184,-21.1862570000956
