bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,170.938029088275,364.506336693607,1,1,170.938029088275,0
6,193.617063811052,53.8837009276,1,1,193.617063811052,0
8,399.483587346872,-15.7032184651119,1,1,399.483587346872,0
15,208.640888189004,-0.0317017377999856,1,1,372.612244821284,0
16,113.862011549378,-24.3501505315537,1,1,113.862011549378,0
17,97.5707732548906,218.914163328449,1,1,115.320596387451,0
18,5070.53343302628,-850.737294844399,1,1,3924.869066812,0
24,396.433957666391,223.927824339619,1,1,396.433957666391,0
27,0.0,0.0,1,0,1672.02230192049,0
44,630.334320687958,247.490872622271,1,1,630.334320687958,0
48,34.5780803386516,1616.08746081836,1,1,85.8347267519231,0
49,0.0,0.0,1,0,1445.55978742122,0
50,50.7393228059946,112.02207360914,1,1,50.7393228059946,0
53,22.4978583468907,49.7891386846455,1,1,70.8406508901209,0
54,78.2269846383671,9.47609630696844,1,1,83.6731928251514,0
62,287.460495364765,-592.643415770698,1,1,544.530198815654,0
63,0.0,0.0,1,0,1132.06673322023,0
71,84.2578802024406,462.195881339311,1,1,90.98223005247,0
77,0.0,0.0,1,0,1079.13240009054,0
80,0.0,0.0,1,0,949.712565254792,0
87,853.7212477255,21.7955589358754,1,1,853.7212477255,0
88,163.838212259636,11.5452401336222,1,1,163.838212259636,0
90,673.711227447627,-133.275005069013,1,1,673.711227447627,0
94,435.722075621409,107.595265769252,1,1,435.722075621409,0
100,208.164663909829,120.446540486005,1,1,246.287579187204,0
101,9.2421103213822,89.9714042920659,1,1,29.0138668204614,0
102,670.785353476175,-55.9358111987857,1,1,670.785353476175,0
104,688.108559453315,-7.00161978932798,1,1,688.108559453315,0
105,464.839120145362,348.021720450531,1,1,464.839120145362,0
111,405.55683351792,-61.298591984983,1,1,405.55683351792,0
113,0.0878595576490993,36.8581728738584,1,1,0.466939530312583,0
114,9.39157670282991,121.046580714569,1,1,22.2070989644997,0
122,409.648330321819,-78.3627667530943,1,1,913.717697890595,0
127,0.0,0.0,1,0,931.944770771085,0
135,28.23988808019,233.921176342698,1,1,28.5750147411013,0
143,391.715578802026,-41.0393004698441,1,1,861.021807865863,0
147,473.831325710995,4.72122111417729,1,1,473.831325710995,0
151,248.121248902429,-2.67893957783473,1,1,425.056345429286,0
153,179.592944423111,-7.69825070684044,1,1,179.592944423111,0
162,397.404836967519,-3.86046702145869,1,1,397.404836967519,0
165,374.395057119538,45.5686259788519,1,1,810.238673036829,0
167,223.722219690795,0.888389018668787,1,1,355.646776055604,0
168,108.662741916821,104.801528011765,1,1,278.259088751361,0
181,0.0,0.0,1,0,726.25933922473,0
184,102.080850144873,113.814266573085,1,1,142.128408350913,0
186,200.088372950879,44.2524193873609,1,1,258.983601752993,0
190,448.993256879414,-51.135697292447,1,1,448.993256879414,0
194,29.9899623127123,43.5058474895147,1,1,155.484125157095,0
195,107.047517025063,37.4724497300384,1,1,107.047517025063,0
211,154.401345927857,51.0614075159048,1,1,243.135626852176,0
212,142.517228081779,-38.0722157472931,1,1,174.888304243498,0
213,114.6429002694,64.0457451554586,1,1,323.173667229434,0
214,94.0233801356235,129.107654624006,1,1,94.0233801356235,0
229,190.139264547961,36.9235888272411,1,1,277.046119038098,0
230,81.7945414241089,31.9305832586885,1,1,87.7281909018062,0
231,92.857757310542,13.9251544071861,1,1,92.857757310542,0
235,431.215456691772,-15.9813896531383,1,1,431.215456691771,0
241,443.05593776826,77.7106222609804,1,1,443.05593776826,0
243,648.983462623706,22.2180182328179,1,1,648.983462623706,0
246,34.7378962825829,34.7934474395735,1,1,36.6435326116714,0
259,246.413110831042,-40.5771915078698,1,1,511.610321849679,0
260,158.768735315489,-45.7487797794322,1,1,158.768735315489,0
263,24.7383296754715,287.789453477434,1,1,59.4102384990501,0
265,0.0,0.0,1,0,87.8094802958426,0
276,44.7355964881931,1.73494443097903,1,1,44.7355964881931,0
279,109.395538546445,-37.557858368927,1,1,134.113885779039,0
284,142.314100240065,20.6392418946439,1,1,142.314100240065,0
287,3.23519267898408,20.3190665966093,1,1,22.7892050071601,0
290,119.236750607712,66.5362893660099,1,1,119.236750607712,0
