bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,476.084222337681,0,0.983632952567227,-3.08374264704742
2,1,0.0,0,0.990758227361178,-2.41577052239927
3,2,0.0,0,1.0,-0.363539474390534
4,1,0.0,0,0.990602150830703,-1.94993076144849
5,1,0.0,0,0.999323898837197,-0.604166740863654
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.989531313429849,-1.02239834183852
8,1,0.0,0,0.992526695091146,-1.35364283338416
9,2,0.0,0,1.0,-1.75445661202383
10,1,369.969855580214,0,0.984731940760641,-3.08661475596861
11,2,0.0,0,1.0,-2.90305293214713
12,1,0.0,0,0.995236616357252,-0.855507802059402
13,1,0.0,0,0.98795621999547,-0.834311600681919
14,1,19.1475514519599,0,0.990357712022047,-2.29514630001662
15,1,0.0,0,0.999447591813821,-2.28314135466913
16,1,325.439003572659,0,0.999715850655214,-3.98975970354234
17,1,0.0,0,0.996975898077564,-1.65485220595126
18,1,0.0,0,0.998228368184537,-2.30911337179491
19,2,0.0,0,1.0,-4.06256701023773
20,1,0.0,0,0.996145118486813,-2.33448968803057
21,1,0.0,0,0.998874839586664,-0.990301419844969
22,2,0.0,0,1.0,-4.06256701023773
23,1,0.0,0,0.997827916465408,-1.95548178661166
24,1,0.0,0,0.993540276064342,-1.7590123941549
25,1,131.571387569694,0,0.99712165964491,-3.02703649793739
26,1,0.0,0,0.995168515816946,-1.28275955587494
27,1,59.6026967744376,0,0.998184814064424,-1.32355622536797
28,1,67.550688515836,0,0.99664051285263,-1.34487996047865
29,1,0.0,0,0.995521370923363,-1.62855774393584
30,1,142.684480726898,0,0.981039765049652,-3.27181930963804
31,2,0.0,0,1.0,0.105181708905361
32,1,0.0,0,0.99130352572976,-1.93179842566303
33,2,0.0,0,1.0,-0.83715548128057
34,1,300.615371906225,0,0.984117930938135,-2.85658028588044
35,1,0.0,0,0.998538786613812,-0.633817122875273
36,2,0.0,0,1.0,0.0883282223695776
37,1,0.0,0,0.997223923068724,-1.00359429636851
38,1,72.6752769400714,0,0.9901514015291,-2.21851903663497
39,1,0.0,0,1.0008262448974,0.268687983813552
40,1,0.0,0,1.00166367857476,0.214934555246993
41,2,0.0,0,1.0,0.321417835330007
42,1,0.0,0,0.993737660827886,-0.845833077826262
43,1,0.0,0,0.998557590322939,-0.876614662381276
44,1,0.0,0,1.00170169179934,-1.17054929049932
45,1,0.0,0,0.998419368031086,-1.37260307083816
46,1,0.0,0,0.999109511792258,-0.843552105322417
47,1,0.0,0,1.00006691436035,-1.46814871955984
48,1,261.713784253453,0,0.992911594670895,-1.6248520138817
49,2,0.0,0,0.994523570405797,-1.67287154135859
50,2,0.0,0,1.0,1.20114180576398
51,1,25.5445355608386,0,0.999192182424535,-2.07957502421283
52,1,155.089185330527,0,0.994523570405797,-1.67287154135859
53,1,0.0,0,0.998321483190687,-0.800502629365936
54,1,132.090052068073,0,0.993573523658929,0.554154346670047
55,1,0.0,0,0.988459406883613,-0.771608051533856
56,1,0.0,0,0.984584775769084,-1.91387844183415
57,1,0.0,0,0.998607523770491,-0.647804593494757
58,1,0.0,0,0.997996144329988,-0.626562056490333
59,2,0.0,0,1.0,-0.659402472651591
60,1,55.2855155515579,0,0.997283865450404,-0.436903523681302
61,1,0.0,0,0.992538266591098,-1.9014455789216
62,2,0.0,0,0.993472394102146,-2.15156679950625
63,1,228.932101763578,0,0.982933216091629,-2.62301967114791
64,1,0.0,0,0.991206908370617,-0.471507011777473
65,2,0.0,0,0.991206908370617,-0.471507011777473
66,1,129.667579424372,0,0.988726398501715,-1.34788038203061
67,1,0.0,0,0.992572601775852,-1.19376346100961
68,1,30.3722120411545,0,0.996242301721752,-0.407577056199211
69,2,0.0,0,1.0,0.648010661562196
70,1,116.987226759878,0,0.994924508487387,-1.63785895869973
71,2,0.0,0,0.996242301721752,-0.407577056199211
72,2,0.0,0,0.992572601775852,-1.19376346100961
73,1,0.0,0,0.991028267790892,-1.11673771072542
74,1,26.6430359100904,0,0.994563648712497,0.29294795799346
75,1,0.0,0,0.99262893196351,-3.11105364912894
76,2,0.0,0,1.0,3.07772279300305
77,1,0.0,0,0.9914193492953,-0.606574890808259
78,1,0.0,0,0.990543097175119,-1.78228501900008
79,1,0.0,0,0.994845221545941,-0.606282507265922
80,1,204.11590895711,0,0.989071876218142,-4.58737918878255
81,1,0.0,0,0.991001004980864,2.16490697582175
82,1,0.0,0,0.985344974855238,-0.268166714188239
83,1,0.0,0,0.981634304310284,-2.60021499862379
84,1,0.0,0,0.99571199321816,0.982643145997587
85,1,0.0,0,0.988109023444633,-2.34008579205331
86,1,0.0,0,0.980556660894702,0.716594261029686
87,1,0.0,0,0.999890946384424,-1.4957771775159
88,1,386.828310725157,0,0.982500363420695,-1.85495512160187
89,1,261.10875126191,0,0.982186852747156,-0.571432046777006
90,1,268.234329827994,0,0.983293415756357,-3.49346423610683
91,2,0.0,0,1.0,1.34395653538629
92,2,0.0,0,1.0,0.750784090831088
93,1,0.0,0,0.999517400474652,-0.998488021570946
94,1,242.353240815492,0,0.984554292489283,-3.31360705508024
95,1,0.0,0,0.981908900865067,-0.992237125333236
96,1,0.0,0,0.993593548644919,0.214101058912548
97,2,0.0,0,1.0,-0.223971903410461
98,1,0.0,0,1.0024428142084,-0.807500237669973
99,1,208.836532065047,0,0.99225755710401,-2.37334083613184
100,1,0.0,0,0.997346669933379,-2.09759680368612
101,1,0.0,0,0.98851879128698,-2.80054902142992
102,1,0.0,0,0.991466256369943,-0.597010638797345
103,1,187.16603884876,0,0.984489574856255,-3.01375121031499
104,2,0.0,0,1.0,-2.04621925855881
105,1,269.618382090184,0,0.960548705876253,-3.21670268070428
106,1,0.0,0,0.989388764693708,-1.99856257119076
107,1,297.911788340308,0,0.994271918719358,-1.32845526935209
108,1,20.7816279798473,0,0.993025157170748,-2.72821993903414
