bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4322.30106366374,-516.830790664426,1,1,3993.64998237116,0
12,0.0,0.0,1,0,335.197969646209,0
17,15.5448813265771,301.419304439663,1,1,58.9797279872694,0
20,0.0,0.0,1,0,31.5816035515978,0
21,78.1012207142983,174.358243262605,1,1,314.583663511729,0
24,0.0,0.0,1,0,1780.67809213901,0
25,489.372123098114,-98.1211063872358,1,1,489.372123098114,0
32,0.0,0.0,1,0,1684.17649176362,0
35,0.0,0.0,1,0,347.582726512578,0
36,164.234251646959,12.1669339459796,1,1,164.234251646959,0
46,159.131818557756,97.6594706303574,1,1,159.131818557756,0
48,160.079140697723,-74.4109760829131,1,1,160.079140697723,0
52,214.288348355484,-36.5705115257453,1,1,214.288348355484,0
60,0.0,0.0,1,0,1570.42487809196,0
61,0.0,0.0,1,0,865.106505689289,0
62,526.728659749766,-65.1605735701441,1,1,526.728659749766,0
72,267.233208043405,226.846010304693,1,1,267.233208043405,0
73,0.0,0.0,1,0,1157.41702157976,0
74,456.65910494377,25.6204062287354,1,1,731.017148252902,0
75,553.325649418929,-79.976871527427,1,1,553.325649418929,0
83,174.626923118034,-14.5254058598211,1,1,174.626923118034,0
94,16.409526123602,38.1082665138073,1,1,43.9923806744265,0
97,189.441102192925,1628.45227801418,1,1,189.441102192925,0
103,75.7312477638678,58.4782961450617,1,1,75.7312477638678,0
107,433.868112334694,161.606763905704,1,1,749.626763086695,0
109,95.1572220665911,8.85695054552576,1,1,95.1572220665911,0
111,26.5180470312593,14.3116053271115,1,1,102.678320320986,0
116,256.113824835407,-136.661034305753,1,1,256.113824835407,0
118,549.842417794987,-26.1695457710588,1,1,722.767522216114,0
119,190.081246142122,-12.3600711025816,1,1,190.081246142122,0
123,410.322288978737,-206.247665203652,1,1,410.322288978737,0
130,149.458809085332,-15.6360076463145,1,1,149.458809085332,0
133,81.7242680697438,25.3005438446661,1,1,81.7242680697438,0
142,246.395624247593,57.1801188248532,1,1,246.395624247593,0
144,95.2369633676524,96.7230425557185,1,1,407.611245574953,0
147,72.6202889757284,-10.1195893232004,1,1,72.6202889757284,0
153,509.60510240484,-21.5722812840298,1,1,509.60510240484,0
155,536.843092877289,-26.4605233394292,1,1,599.902534419369,0
165,10.0753765475502,-5.36373178604374,1,1,45.615475970314,0
168,3.73045222304337,40.3816130911415,1,1,43.0539149892891,0
174,0.752709594310917,26.4861856252623,1,1,12.5538100613372,0
175,0.0,0.0,1,0,422.813206465329,0
181,0.0,0.0,1,0,775.564909737135,0
182,0.0,0.0,1,0,842.532649562917,0
186,10.2522154764749,-770.769150094365,1,1,65.8282578773548,0
192,379.222812679489,769.140684496289,1,1,379.222812679489,0
198,412.998444445505,-5.76299207772071,1,1,412.998444445505,0
206,412.483422714702,-115.363687079473,1,1,412.483422714702,0
209,637.864558944196,-132.09907227474,1,1,637.864558944196,0
210,384.342464790775,27.0165790651054,1,1,384.342464790775,0
216,525.482430336501,-42.163632499166,1,1,525.482430336501,0
223,88.7458207906528,-83.57912476644,1,1,88.7458207906528,0
230,215.18818267998,-44.4700172054081,1,1,215.18818267998,0
231,508.904120530728,-830.655972181352,1,1,508.904120530728,0
239,292.653155955818,-21.3312743148514,1,1,292.653155955818,0
243,429.833610146301,-152.403269757082,1,1,429.833610146302,0
244,30.2687951724077,73.4282578646819,1,1,30.2687951724077,0
246,52.9987849793505,42.5531010670472,1,1,52.9987849793505,0
252,215.94969256439,-37.4794825990177,1,1,215.94969256439,0
256,20.3759386524693,11.0770178852934,1,1,178.240884242919,0
262,451.584823199669,-96.5161707522983,1,1,451.584823199669,0
270,484.323278643473,-38.9076065892876,1,1,484.323278643473,0
275,89.5924995607987,590.288991561143,1,1,89.5924995607987,0
280,208.981776933144,-12.0024653564469,1,1,208.981776933144,0
281,106.139461373282,-104.877845814726,1,1,106.139461373282,0
285,213.218289142715,-28.2880695791331,1,1,213.218289142716,0
286,55.859319114377,278.420782403754,1,1,55.859319114377,0
289,446.512424273632,-1.67659323291066,1,1,446.512424273632,0
292,166.600222623694,-2.98374173246021,1,1,166.600222623694,0
299,125.951156550166,5.21370300922226,1,1,125.951156550166,0
