bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996238262617228,-4.43915168508338
2,1,0.0,0,0.996312583104979,-6.31310415692253
3,1,0.0,0,0.98651026725964,-3.82604160895744
4,1,0.0,0,0.993267369000431,-3.93868554029041
5,1,586.013312862117,0,0.995337684748559,-4.67529292549728
6,2,0.0,0,1.0,-3.63157516438476
7,1,111.94448957401,0,0.993630350259744,-5.56813272198783
8,1,0.0,0,0.991656845029995,-4.64872542454214
9,1,962.877135712842,0,0.994212955386637,-6.67655855454645
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-4.08406720985262
12,1,0.0,0,0.995132783139335,-4.78759370380526
13,2,0.0,0,0.988331091785203,-5.01334675874403
14,1,431.578884327675,0,0.986314761797469,-6.53458309105801
15,1,0.0,0,0.997900695257109,-3.92800632898233
16,1,0.0,0,0.991881869105405,-4.5778800613611
17,1,0.0,0,0.998389204932657,-4.1711529577944
18,1,0.0,0,0.992374476436177,-5.89525181521179
19,2,0.0,0,0.992374476436177,-5.89525181521179
20,1,0.0,0,0.993129302659907,-5.27749487803175
21,2,0.0,0,0.993630350259744,-5.56813272198783
22,1,0.0,0,0.998194007808297,-4.37347567617819
23,1,0.0,0,0.989317347120629,-6.13944273611867
24,1,0.0,0,0.993783642475447,-5.69950541581194
25,1,0.0,0,0.998433992650948,-4.20340731442478
26,1,0.0,0,0.992374476436177,-5.89525181521179
27,2,0.0,0,1.0,-3.17748039498513
28,1,532.768745368145,0,0.99628083005263,-5.1499891490444
29,1,0.0,0,1.00159942717454,-5.40853650232498
30,1,525.697780677125,0,0.986102702683635,-5.69430602127782
31,1,0.0,0,0.999152941778241,-3.55106064104255
32,1,0.0,0,0.995613187742135,-3.96450423181512
33,1,0.0,0,0.996362735685364,-4.58861671234984
34,2,0.0,0,1.0,0.182951403092477
35,2,0.0,0,1.0,-3.14674907808858
36,2,0.0,0,1.0,-3.30117457569647
37,1,0.0,0,0.998030933443787,-3.77540605496345
38,1,0.0,0,0.997550805831009,-4.75963437728019
39,1,408.927366882689,0,0.999555222060467,-0.662057415292889
40,1,0.0,0,0.999734721420838,-3.82106955765801
41,2,0.0,0,1.0,-3.28203855891485
42,1,424.919547858613,0,0.991204404195042,-5.4762892607679
43,2,0.0,0,1.0,-3.439825452481
44,1,0.0,0,0.992379914189365,-6.50975465811398
45,1,0.0,0,0.991381685081369,-5.3861173829576
46,2,0.0,0,1.0,-5.45343903775581
47,1,0.0,0,0.995391175485731,-4.94874403389724
48,1,0.0,0,1.0,-4.22868437598926
49,1,0.0,0,0.997450941942816,-3.63189676486423
50,1,266.788560849891,0,0.988107820814982,-5.71234605748273
51,1,75.5036759476947,0,0.988331091785203,-5.01334675874403
52,2,0.0,0,1.0,-4.22868437598926
53,1,0.0,0,0.988551822335022,-4.89526110541209
54,1,377.355166805855,0,0.978308579804312,-6.8993515440005
55,1,323.364875810742,0,0.979798028443415,-4.62186695146846
56,2,0.0,0,1.0,-4.22868437598926
57,1,0.0,0,0.994750985510803,-4.50566743641397
58,1,0.0,0,0.9891781101271,-6.36110741749468
59,1,534.194964179922,0,0.996249521864174,-4.97808229125362
