from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0002302296183226,0.0004129007988421,0,4484.66528726321,1,1908.83884887273,156.758947540055,-1900.39347595082,-141.612758915916
6,7,0.0043066138854854,0.0081229018852772,0,1142.58970107509,1,-362.701239258298,68.1807339265679,368.995855520141,-56.308169619666
2,8,0.0015691415111924,0.0225821397067368,0,167.116356686554,1,-66.9286264732922,-32.0110372627016,67.0189189982161,33.3104729080915
5,8,9.85924973737018e-05,0.0105827819486904,0,290.609430578216,1,176.838555787337,78.8389407006404,-176.801222565445,-74.8316444331361
7,8,0.00952435978483,0.0430028132296858,0,200.702416673004,1,74.9015949778868,-38.3275935475474,-74.1942741452558,41.5211715250973
1,11,0.0033327664051181,0.0485166191650137,0,298.000009443184,1,-264.70453682457,42.2001979891618,267.161187056437,-6.43760642615987
9,14,2.85580366844637e-05,0.0033357755664078,0,2484.69610349693,1,-869.29193325121,16.3863589489389,869.511990486051,9.317843174775
11,14,0.000859071847746,0.0029964596772031,0,1346.45810254385,1,-771.232670901196,23.7743771542188,776.511680571363,-5.36108651534743
13,15,0.0014599601253293,0.001367531426732,0,3007.98266306096,1,809.742552568886,10.0181794193629,-799.047264552503,-2.12296846768822e-10
10,16,4.47004385596318e-05,0.0001038233929293,0,4906.31877716532,1,3798.07303664097,-533.806451216788,-3791.4974643983,549.079192216309
14,16,0.0005589094297047,0.0018520809297419,0,4929.97347748803,1,-1663.58934691648,86.5058859715192,1679.39500958822,-34.1300181466865
1,17,0.0024528951989282,0.0050393054186647,0,449.927031731587,1,-271.519586006482,-115.779190039657,273.712143009448,120.283648440735
16,17,0.002592194268512,0.0077679519541551,0,1838.95426929658,1,2112.1024548089,-514.949174056725,-1989.31295883772,882.908827685079
9,19,0.000147637653812,0.0031881145651628,0,1893.65807474298,1,869.291933250562,-16.3863589484733,-868.154294335982,40.9527422512395
11,21,5.36887825984866e-05,0.0189765352807129,0,627.905571913696,1,217.972422597171,-17.336770726917,-217.945927530959,26.7015678854518
20,21,0.006730918595369,0.0224325525503046,0,504.632529125943,1,-124.875584867465,30.5116644397019,126.018809638296,-26.7015678852543
20,22,0.0318637374022294,0.141340806989545,0,179.161925041842,1,-13.4197937987887,-2.93894849085685,13.4816029604042,3.21312087282791
18,23,0.0031606092930738,0.0054513627706231,0,1411.72302159099,1,-390.642994714841,-2.77811107451953e-10,395.945124070521,9.14501853765924
19,24,0.0012474752758149,0.0942365845342379,0,29.1061176500763,1,1.90309773558847,-10.4321070670061,-1.90166672773452,10.5402080412
20,24,0.0008690114572334,0.0657509457956126,0,92.3901105772223,1,-56.4869903176847,-18.6441115159482,56.5185948585995,21.03536705037
22,24,0.0012091610879168,0.14145568705688,0,202.876466995156,1,-13.4816029604082,-3.21312087282629,13.4839484866771,3.48751609873318
19,27,0.0002816141223906,0.0016041987814632,0,620.505286912512,1,585.935645752184,-17.7688680584138,-584.948453757666,23.392350933607
23,27,0.0045736929669815,0.0079836747999926,0,2003.89244332136,1,-511.539073170217,41.0381173396498,524.42123333897,-18.5514794627272
19,28,0.0075196400179675,0.0158702292351541,0,715.426931794924,1,266.522290233303,-12.7517671248436,-261.060873777716,24.2781076001478
20,28,0.0145087641803925,0.0961614095950039,0,9.68179909130507,1,7.39246053264362,12.7420828621175,-7.36009910948155,-12.5275973257152
23,28,0.0004216233579694,0.0105853810741263,0,529.034387344109,1,-85.7426097279516,-50.1831358771246,85.7871164866576,51.3005336502124
20,29,0.0077620069740377,0.0183754586923601,0,2327.60643478145,1,187.389908451366,-21.6706872948687,-184.550974937111,28.391462694328
27,29,0.0223104877538317,0.641521610946964,0,94.7074389408962,1,10.185707792885,1.8993247237419,-10.1612084905937,-1.19486536604439
17,31,0.0003878027492463,0.000793001732962,0,4811.62709152209,1,2037.29925845665,-659.832674239952,-2019.51475069713,696.199475405194
26,32,0.0063317750429085,0.0081617884372965,0,539.075078296059,1,-266.817067901544,-63.0407057190491,271.80021380781,69.4640834233264
25,33,1.71301947649481,0.678731730959575,0,136.353542577472,1,-3.67951689148313,7.33362795751224,4.89622950320621,-6.85154268739905
27,33,0.0052269777429432,0.156765623968837,0,106.250004393301,1,4.8999420876723,-6.74019619413554,-4.89622950306465,6.8515426874969
26,34,0.0077711741358421,0.0075012550236387,0,1143.47072490425,1,-394.436115716745,123.121778768256,408.328558675226,-109.711867252791
31,34,1.10844425670588e-05,0.0004309620929995,0,2955.76524513096,1,599.726262356999,-591.557390985095,-599.647212254999,594.630851576714
32,34,0.335719392877483,1.92785046426471,0,42.8999359584774,1,-1.09918652063137,0.203826380205772,1.10338219455982,-0.179732949494078
26,35,0.0314323351795631,0.15340069450855,0,44.1070479936519,1,-10.5154963136062,-8.42695079552006,10.5752584719412,8.71861085009579
34,35,0.0006730649225878,0.0088498783902764,0,250.457653579261,1,297.941220080645,49.128743801236,-297.327501957009,-41.0591942261279
26,36,0.0003316019582865,0.0040195746227909,0,1419.61306881572,1,671.768679931872,-51.6541222536001,-670.192606339227,70.7587905413839
35,36,0.0043384558866743,0.0148275614975278,0,266.891802186694,1,286.75224348502,32.340583376083,-283.095656000665,-19.8434467884105
29,37,0.0464365871372007,0.0530627941104114,0,10789.8220205951,1,-18.6415493820307,-27.1965973281621,19.1711451136382,27.8017630175573
30,37,0.0024132859437642,0.0475222806450286,0,116.812166758854,1,-79.177084402427,-4.2864524112182,79.3302463608819,7.3025084209274
