bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,486.039458140633,-77.370106448853,1,1,486.039458140633,0
6,21.9369430082236,269.404432390657,1,1,279.160868320079,0
7,0.0,0.0,1,0,435.143502030485,0
11,13.4245622116866,-1622.60505914584,1,1,13.4245622116866,0
12,96.7262518431223,24.5125936218147,1,1,96.7262518431223,0
14,10.2606709981603,-39.3734456487469,1,1,92.8817848149104,0
24,348.684946883656,-76.4419830252045,1,1,348.684946883656,0
31,0.0,0.0,1,0,537.299874098547,0
32,618.59347819862,840.389815233354,1,1,618.59347819862,0
37,538.502237913172,-12.4706359224582,1,1,538.502237913172,0
38,137.430482878159,-576.148256851572,1,1,656.606287130251,0
40,4410.3136215017,-1102.68964697716,1,1,4509.0956994624,0
44,0.0,0.0,1,0,1394.94048989156,0
45,5.01325549757098,872.865777737534,1,1,5.01325549757098,0
49,460.829349856016,-121.110813617183,1,1,460.829349856016,0
52,0.0127623828267542,439.569749721771,1,1,0.0127623828267542,0
53,100.770910458505,1654.31892543744,1,1,100.770910458505,0
54,270.089458261802,-412.334621344615,1,1,270.089458261802,0
55,112.221156948131,-383.039313374697,1,1,112.221156948131,0
56,112.00891205496,633.784588433236,1,1,112.00891205496,0
58,0.0,0.0,1,0,1652.79756444723,0
69,206.702031438912,-5.99316292260963,1,1,206.702031438912,0
76,846.936752965237,-122.158162924681,1,1,846.936752965237,0
79,0.0,0.0,1,0,835.376232190615,0
80,105.862589704775,686.298358173389,1,1,105.862589704775,0
93,1116.24365733058,-235.642917051024,1,1,1116.24365733058,0
96,110.586092686322,20.4491749283077,1,1,110.586092686322,0
104,0.0,0.0,1,0,790.670515757587,0
106,0.0,0.0,1,0,749.005971418745,0
112,278.84272296606,48.543309068684,1,1,278.84272296606,0
113,2.94957937468158,-0.0652946324051328,1,1,53.3521763913477,0
118,6.17850605982095,171.233334829422,1,1,6.17850605982095,0
120,53.5845372585554,240.171136081859,1,1,80.6670455657169,0
122,300.196659287016,-7.46260466878818,1,1,300.196659287016,0
124,608.564047713804,28.2795057879768,1,1,635.915224834574,0
132,206.587371852347,16.4487901045153,1,1,206.587371852347,0
133,576.244709929928,-13.0368190366064,1,1,696.955001851768,0
135,369.552538370098,6.69351397842067,1,1,369.552538370098,0
142,46.976706559464,7.62715007252125,1,1,46.976706559464,0
146,0.0,0.0,1,0,792.69336235358,0
148,15.5340758072382,110.976632513094,1,1,19.7042356818918,0
152,102.627573220936,-16.5303822765946,1,1,185.701491417449,0
153,2.86785695934056,-20.9046784864713,1,1,2.86785695934056,0
155,666.308485714308,-381.348535808885,1,1,666.308485714308,0
158,26.6527567486396,175.600746536741,1,1,26.6527567486396,0
163,6.22344057466264,300.0228867989,1,1,51.4089017400774,0
164,132.609219733581,-6.74146540729443,1,1,283.521557096346,0
172,2.09816018894587,-65.8451048863212,1,1,38.84473574222,0
173,79.585346877581,115.248145453223,1,1,79.585346877581,0
179,392.4043421876,-14.0775001289743,1,1,392.4043421876,0
180,49.336063295372,4.42630555449164,1,1,49.336063295372,0
183,42.4962719466063,295.442591027418,1,1,55.4468960365364,0
187,0.0,0.0,1,0,718.706727925195,0
189,239.037306677416,-28.0470494798058,1,1,239.037306677416,0
191,568.598249141089,-116.430877585691,1,1,568.598249141089,0
192,18.9296865054629,351.095473950036,1,1,18.9296865054629,0
203,211.476160932303,-84.1687909995959,1,1,211.476160932303,0
208,641.119164384115,170.345256690948,1,1,641.119164384115,0
212,669.756431109174,0.945190212291802,1,1,669.756431109174,0
213,137.19980460062,-63.283681242434,1,1,394.525635505357,0
219,176.321140913322,38.8713578861872,1,1,176.321140913322,0
227,568.38772178916,-21.283350855777,1,1,669.243191492516,0
229,139.90347741058,99.8180705930433,1,1,139.90347741058,0
231,183.82215571785,50.7068732285689,1,1,183.82215571785,0
233,0.0,0.0,1,0,710.928983865415,0
246,46.1122395193922,5.99996671245469,1,1,46.1122395193922,0
249,140.016321019807,-1.37491845539953,1,1,615.030362274168,0
255,4.21356767739696,63.6897876530018,1,1,4.21356767739696,0
264,106.497323130672,-43.372846007281,1,1,143.254099870563,0
269,237.395306497894,61.4089892021615,1,1,237.395306497894,0
271,146.165541577801,-22.2254695725047,1,1,146.165541577801,0
280,211.174066582563,79.0439948386611,1,1,211.174066582563,0
289,3.77884776955219,11.6711932589599,1,1,3.77884776955219,0
293,6.27663101444376,121.18289650173,1,1,6.27663101444376,0
295,231.310298759249,4.35000897956692,1,1,231.310298759249,0
300,15.5424688401179,45.0600986250735,1,1,15.5424688401179,0
