from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.472081816318883,0.0357938879839977,0,61.5388715128893,1,-1.15709845017135,-1.74733215357494,1.17834950821192,1.74894343781583
5,6,0.0004598310501853,0.0017166826894384,0,2147.09785434779,1,857.987823947935,7.2446794550703,-854.588474544629,5.44607788647004
5,8,0.0001186430054622,0.0010036251189928,0,3587.42850456099,1,-2908.50612112207,180.669049328329,2918.62328859841,-95.0858885448611
1,9,0.0005509779170272,0.002803934867771,0,620.570377921082,1,422.825576380784,5.15779907357766,-421.812060188712,-6.27276008913213e-12
4,10,0.000894049924997,0.0051792580130964,0,283.282157674183,1,-124.458934815817,111.374699247918,124.708324231858,-109.929978885781
4,11,0.0036667016438514,0.121170142170067,0,90.7551152310394,1,-12.5985993423618,3.69236951410943,12.6049192069085,-3.48352271935901
5,11,0.0002237043555707,0.0007423338711671,0,1374.52250546656,1,1053.06106791881,-68.6551576495812,-1050.55941009274,76.9565844753073
10,11,0.0472681460534777,0.0222272813576556,0,255.279773057059,1,-7.66265065539208,13.1468875873552,7.77312342847146,-13.0949390847247
7,13,0.0685933824785443,0.370998082541944,0,10.4102678251787,1,-4.07938718358687,1.42473638929051,4.09237067178126,-1.3545131541799
11,13,0.0177061535573768,0.0995275376505819,0,80.3970047967573,1,15.3498961895247,2.67386293412181,-15.306574514642,-2.4303487448882
10,14,0.013500934477748,0.0635209368566537,0,93.1823870445468,1,-18.5065185276549,1.31815458806125,18.553425780731,-1.09745929725142
2,15,0.0023830968817937,0.0007125596167053,0,1048.76469461266,1,-514.597536373526,25.7247551107147,521.081751448018,-23.7859376654764
10,15,0.0096707104683115,0.0045273249525201,0,822.629274570045,1,-91.6583277431146,96.0457494607199,93.3787776409859,-95.2403240705466
7,16,0.412754249832226,0.0710172172033295,0,25.8345354460303,1,3.43506901315447,-4.67543985918679,-3.29422654508087,4.69967277780774
10,17,0.009448639572308,0.131841522825183,0,2.84945424603209,1,-6.8808273056935,-0.580812750357076,6.88537470444703,0.644264845441235
18,19,0.0047759920829227,3.17585080709294e-06,0,421.548408570615,1,-13.4907255562762,1599.77828624222,135.730932616093,-1599.69700121212
16,20,0.0680266064219094,0.153249239322776,0,29.1679271948776,1,3.29422654508088,-4.69967277780767,-3.27101410051604,4.75196539770291
19,21,7.74947936079082e-05,0.0003091927670002,0,4154.42293666113,1,-1887.11372223815,1619.12192955509,1891.87160957862,-1600.13866263629
12,22,8.70981817807769e-05,0.0030381806719766,0,641.118137246329,1,-391.890159001473,-7.7715611723761e-13,392.025086388453,4.70657103124834
