bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,160.435131124922,152.311000032037,1,1,160.435131124922,0
14,60.0864163296671,181.56928643777,1,1,60.0864163296671,0
17,3870.18084179311,-260.244578617676,1,1,3837.40909395756,0
20,365.855007509459,317.94857417165,1,1,365.855007509459,0
21,1782.64386405192,-235.13783117969,1,1,1782.64386405192,0
32,0.0,0.0,1,0,1403.9133633552,0
35,24.0615644148234,345.405218861729,1,1,34.1630578239726,0
38,241.099910230639,-190.625808695191,1,1,241.099910230639,0
41,144.449101004664,47.4400298644975,1,1,144.449101004664,0
45,246.769748675018,-41.8760060656975,1,1,246.769748675018,0
52,170.988790761288,21.5768528113564,1,1,170.988790761288,0
55,121.849502294207,72.6832916666931,1,1,121.849502294207,0
57,266.449015769954,-68.5094145034607,1,1,266.449015769954,0
61,78.8096203500257,41.1192477258033,1,1,78.8096203500257,0
63,73.1029531505668,143.629275249037,1,1,125.714941879236,0
70,0.0,0.0,1,0,651.824313628859,0
72,183.732164391582,-109.869791349359,1,1,183.732164391582,0
78,49.5224554544504,123.314097174777,1,1,49.5224554544504,0
82,13.2349748843774,178.282700382778,1,1,195.443252396012,0
83,62.4110962736431,50.6518938147233,1,1,95.497271463956,0
87,218.512891168537,-139.364188443089,1,1,218.512891168537,0
92,185.42925734398,-22.3884484135464,1,1,185.42925734398,0
96,512.039377898774,-12.6809441639829,1,1,626.659210806374,0
100,510.755349171052,29.4715750702894,1,1,510.755349171052,0
106,117.786745412162,65.0781099619921,1,1,117.786745412162,0
116,118.463106076981,-39.8023587379823,1,1,118.463106076981,0
121,512.244746703534,64.4653704877717,1,1,512.523389178736,0
123,224.854721473747,3.49766781417172,1,1,224.854721473747,0
129,286.606960086954,51.4950110246329,1,1,286.606960086954,0
130,514.669060844061,46.8858596240827,1,1,619.258205513749,0
141,144.225352052658,-13.402731791269,1,1,445.899556442234,0
142,264.131910900412,-234.482201052704,1,1,264.131910900412,0
149,205.176608948911,151.415458778851,1,1,205.176608948911,0
151,227.311292247715,-100.466331301194,1,1,227.311292247715,0
152,0.584589319505942,-29.9236217059094,1,1,30.0285325116467,0
153,229.760031958703,38.8294059416712,1,1,229.760031958703,0
155,19.1664306476347,281.939229374045,1,1,84.1924828285479,0
156,186.010788824293,27.3557352984142,1,1,186.010788824293,0
159,0.0,0.0,1,0,1216.26760263717,0
168,0.0,0.0,1,0,1371.92233897256,0
170,113.636409239844,189.576757240403,1,1,113.636409239844,0
172,0.0,0.0,1,0,1221.01359089169,0
173,438.607245862614,-56.7030383305565,1,1,438.607245862614,0
177,520.411145887958,-4.90931814422756,1,1,520.411145887958,0
183,0.0,0.0,1,0,1161.28234097205,0
184,74.3122758519461,-11.1308410373629,1,1,74.3122758519461,0
185,24.7950045867432,-50.0721448723604,1,1,24.7950045867432,0
187,537.400372894055,30.4180152849471,1,1,537.400372894055,0
192,537.548046560741,-102.655730857507,1,1,586.356277093327,0
195,2.49799134019129,77.6893815753019,1,1,84.7638183965054,0
197,76.7191655442215,71.1305680169451,1,1,76.7191655442215,0
205,0.0,0.0,1,0,452.016530992399,0
206,257.89838301779,-36.7684677472238,1,1,257.89838301779,0
212,136.412306470786,-11.6662981045156,1,1,136.412306470786,0
214,0.0,0.0,1,0,774.677733966447,0
227,667.457160833625,-105.207112541224,1,1,667.457160833625,0
228,22.2136997912045,19.681766901254,1,1,99.1132737866076,0
234,58.776717436033,45.5554935062695,1,1,58.776717436033,0
246,138.230046658857,-23.7683977960022,1,1,353.796184693255,0
247,182.521726482769,-47.6651508516439,1,1,182.521726482769,0
252,20.5540296114542,298.630484673221,1,1,20.5540296114542,0
254,798.112071344447,-268.966635380126,1,1,798.112071344447,0
258,0.0,0.0,1,0,1028.26169002048,0
264,0.0,0.0,1,0,717.011020045794,0
269,185.110397880512,22.8587480394092,1,1,185.110397880512,0
281,300.261240213782,-14.4513977399259,1,1,300.261240213782,0
285,75.0569411286088,2.84099057588389,1,1,75.0569411286088,0
287,149.62550839695,-0.331450250769556,1,1,149.62550839695,0
291,478.731153271613,-32.8145295985649,1,1,643.680579652829,0
292,166.700233738465,-36.1489080837421,1,1,166.700233738465,0
