from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,1.95320434459789e-05,0.0001901692296101,0,5110.91281439987,1,-3220.36950329687,938.796492379657,3222.56229092358,-917.446922129966
5,8,0.0004262654548283,0.142813781225349,0,56.782643264415,1,-4.59745070915423,1.0645861858105,4.59754531891171,-1.03288862023669
1,9,5.57157071587147e-05,0.0002238941928031,0,8830.72644045019,1,1843.04825999143,-1398.31739673805,-1840.07304775542,1410.27332040788
7,10,0.0001743333641543,0.0063931263850255,0,3140.28101570843,1,-449.038881501497,16.9928457986652,449.392603852032,-4.02119402590564
8,11,0.0209297928269467,0.348368576689424,0,3.5407445840812,1,-0.916905287472325,0.0392110728861217,0.917081495812278,-0.0362781509457296
4,12,0.0433383924222048,1.08633574436293,0,100.076513691988,1,0.0,0.0,0.0,0.0
8,12,0.011591434624603,0.193217728497538,0,36.6778299806222,1,-3.08387866827018,0.947917859468083,3.08508470142231,-0.927814481957606
5,13,0.0743413840269445,0.159402267624825,0,52.7493101571412,1,4.59745070915418,-1.06458618581024,-4.58095061459171,1.09996557138004
12,15,0.0012067055075747,0.278530811888313,0,2.8758369503135,1,1.94467088312671,2.27472736309701,-1.94456253897648,-2.24971945193957
13,15,0.0508514788291389,0.304783963007178,0,128.935644942158,1,-4.43637081468332,3.27172848321908,4.45182233821379,-3.17911806785753
13,16,0.002885586012664,0.027120745877678,0,238.848687520607,1,-84.1886703157013,9.94304548808265,84.3960457351417,-7.99398695119078
15,17,0.00325801802678,0.002944469993735,0,966.782024996621,1,-479.270636027197,283.501553422069,489.528199225484,-274.231166702924
8,18,0.100783809159193,1.91329746615077,0,2.14063888031195,1,-0.596761363169191,0.0457596878823257,0.597122238605577,-0.0389087654594171
10,18,0.0063813235241474,0.0144689742847413,0,143.780172990265,1,-88.8917324224523,24.1000133730255,89.4355241644202,-22.867023272929
11,18,0.0026032620549282,0.900911037049714,0,4.13111361264268,1,-0.917081495812282,0.0362781509457296,0.917103412727033,-0.028693363098288
12,18,0.0234369905657667,0.154836540682448,0,17.6596929086185,1,-3.51459330766119,-0.263016077317542,3.51751181792146,0.282297223136121
9,19,0.0016194681727773,0.035001893191065,0,75.2524782504932,1,-4.92131897510025,9.5440922952614,4.92317429494198,-9.50399289224299
15,19,0.0009497476102478,0.004245654543239,0,917.976950194584,1,476.763376227957,-278.072715902283,-473.825701009024,291.204998632185
