from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0189657631594249,0.206237229295671,0,46.1656684411453,1,5.48180137747109,-0.815667389398615,-5.47588827099743,0.879967606869787
5,7,0.0048742400199906,0.216224290237249,0,137.742430918205,1,6.70682678511204,3.77422855732693,-6.70394359916678,-3.64632865250511
5,8,0.004293152483606,0.0288979962170215,0,991.121967005481,1,-58.5245046956302,33.7902987109292,58.7203210420777,-32.4722229937305
3,9,0.00374851256349,0.0171423431366685,0,4669.08920314529,1,50.4986992939909,-3.65227412031235,-50.4026077586734,4.09171084168977
5,9,0.0008743260956246,0.0048201327726754,0,1757.60261537306,1,-404.020550985624,116.266445671667,405.563974153846,-107.757601394366
1,10,0.0006942259392167,0.0346825633576989,0,113.931044978752,1,-42.8014527769033,1.46862762950298,42.8144712687019,-0.818241867291705
4,10,0.0181061631551562,0.0530895550640864,0,128.491640120358,1,48.8345330528797,-9.03442672260757,-48.381234827422,10.3635543182592
7,10,0.13922263167775,0.176260265512328,0,81.9210966590952,1,-7.82987922041342,8.27351769348554,8.01336370615221,-8.04122051748781
8,10,0.0096754315330586,0.290474698564412,0,66.9316447217713,1,2.44741625366261,1.5285929814233,-2.44660014742985,-1.50409193347043
9,11,0.0014498117527832,0.0050447025849581,0,2346.48586609612,1,-415.674111571992,100.135648026087,418.331065385409,-90.8906258741239
6,12,0.0455335473020369,0.50649719572847,0,39.5934024332074,1,5.47588827099741,-0.879967606869829,-5.46169191564609,1.0378822566404
7,12,0.0081824982822473,0.0422627476479167,0,2990.58050325065,1,-32.5702194800724,-1.45158357903069,32.6585567743162,1.90784725862404
9,12,0.0022191054970939,0.0774295388826222,0,2204.36799476309,1,27.2136168121912,3.53024252658778,-27.1968648586698,-2.94572951526462
4,13,0.0096142653222194,0.0313625598543985,0,207.37317057776,1,-54.3163344303496,9.85009411201012,54.6137187319633,-8.88000095912366
11,15,0.0062908823191883,0.0793372327426994,0,110.155344222295,1,-2.12253803746264,4.69767084265582,2.12420973117706,-4.67658833839553
