bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3832.31052103952,-1317.30812224314,1,1,3373.90270666594,0
6,596.616434810913,-203.698388098879,1,1,596.616434810913,0
9,0.0,0.0,1,0,1880.78971032208,0
10,14.5187593415273,30.3301731686953,1,1,29.8549647071917,0
12,244.401276697168,5.15693071092838,1,1,244.401276697168,0
13,244.506201368945,159.832410773115,1,1,244.506201368945,0
21,0.0,0.0,1,0,2320.62894859236,0
22,350.376701492376,33.4084016557088,1,1,350.376701492376,0
26,221.932321381883,151.11069083028,1,1,221.932321381883,0
31,291.161393569396,-164.715186222586,1,1,487.88329329751,0
32,173.938178152305,-57.9728703926668,1,1,173.938178152305,0
37,217.41172776773,103.044271491661,1,1,217.41172776773,0
38,254.330367167121,36.6673354495359,1,1,254.330367167121,0
40,342.51891659685,-54.4319951512045,1,1,342.51891659685,0
42,225.22376018226,207.899599093948,1,1,225.22376018226,0
45,0.227080825275109,373.650040526688,1,1,1.91145005054713,0
48,170.069132666599,-59.7709167440984,1,1,170.069132666599,0
51,0.0,0.0,1,0,1246.56606652059,0
53,0.0,0.0,1,0,1391.14860535472,0
55,223.794684905783,64.4491856943655,1,1,223.794684905783,0
57,253.536231328278,-31.9055010237881,1,1,314.225979466571,0
64,296.345186650223,-10.1093945184439,1,1,447.094877003402,0
70,374.978022507667,295.013463669118,1,1,374.978022507667,0
71,328.348916267553,-32.6655344154404,1,1,507.463091724495,0
79,375.467851058011,-274.419017040933,1,1,375.467851058011,0
86,153.002493107546,79.3105369743755,1,1,153.002493107546,0
87,272.354256910752,5.76496686979298,1,1,481.889313055337,0
89,106.438372355664,1476.52220015243,1,1,106.438372355664,0
93,28.6503286522024,-37.1983557710454,1,1,137.756372480316,0
95,31.8799129641823,169.881509103382,1,1,109.920651625667,0
105,318.278071022509,-56.4285589217021,1,1,577.759566859347,0
131,0.0,0.0,1,0,1337.60446110325,0
139,28.8507749505189,50.1796246852783,1,1,94.8239329667755,0
149,238.724939320554,167.70364121665,1,1,238.724939320554,0
156,623.456452916617,-102.073196643014,1,1,623.456452916617,0
159,83.8592640178623,194.014798560093,1,1,416.655911910313,0
164,111.686534322529,-16.1078041952035,1,1,111.686534322529,0
165,804.631399187953,-877.185189086202,1,1,804.631399187953,0
173,379.668461784785,25.4695771478586,1,1,379.668461784785,0
174,67.3793535088984,946.724208428246,1,1,67.3793535088984,0
187,84.1659267908326,97.2348540337964,1,1,84.1659267908326,0
188,423.482168111151,-257.581895202564,1,1,836.870282806058,0
192,0.0,0.0,1,0,868.521606830752,0
193,107.286028365351,-42.6989718360369,1,1,107.286028365351,0
196,0.0,0.0,1,0,123.211752545776,0
198,22.4762964288311,302.824860871062,1,1,168.462041671752,0
203,8.98875267799004,60.0717394845065,1,1,8.98875267799004,0
209,156.717679899201,-24.4075812134011,1,1,156.717679899201,0
214,193.508393594134,-73.7654861387094,1,1,193.508393594134,0
215,84.869244149614,124.376031270477,1,1,84.869244149614,0
224,104.83116876936,668.005129003849,1,1,104.83116876936,0
225,1.00876938047134,33.3104366990247,1,1,70.2729527014573,0
228,88.1872160087561,310.964595464229,1,1,88.1872160087561,0
233,92.50709571218,-263.412414468089,1,1,92.50709571218,0
234,306.790547026886,69.2751206722718,1,1,307.211651573393,0
237,232.637589967051,-15.0706131145467,1,1,232.637589967051,0
243,39.1983909267464,245.789456788933,1,1,39.1983909267464,0
247,1005.88545093356,-361.895213622165,1,1,1005.88545093356,0
250,182.16960493527,6.373918562727,1,1,182.16960493527,0
254,795.290325709425,-504.211322093638,1,1,795.290325709425,0
256,653.918170005389,-80.5281297123865,1,1,653.918170005389,0
270,14.6768120504918,298.853441429289,1,1,97.0378769144841,0
273,709.150940808758,-42.2667212271927,1,1,709.150940808758,0
277,45.5975415842916,-178.139996665312,1,1,45.5975415842916,0
285,669.297105517998,-87.4292742284135,1,1,669.297105517998,0
288,339.229350852612,-94.7693763847381,1,1,339.229350852612,0
292,11.1966063146592,6.94901945694251,1,1,64.2712547818972,0
296,16.8194978903859,71.3095115788158,1,1,16.8194978903859,0
