bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990361320766443,-3.03692027443334
2,1,156.737750114839,0,0.960225760013835,-5.75342194378698
3,1,0.0,0,0.974612057367872,-4.39589429298644
4,3,0.0,0,1.0,0.0
5,1,205.089130992477,0,0.986452865692419,-8.7702351394207
6,1,0.0,0,0.994862095893082,-5.56866884865252
7,2,0.0,0,1.0,-3.87922293845178
8,1,0.0,0,1.00067270616572,-5.85498712065037
9,2,0.0,0,1.0,-4.29649192313004
10,1,0.0,0,0.991968681356577,-8.39796822541732
11,1,0.0,0,0.994960337773228,-7.73549326862729
12,1,0.0,0,0.993972027554938,-7.19146448245007
13,1,0.0,0,1.01011851353772,-6.90351871826249
14,1,0.0,0,0.997919226873342,-7.42278975732917
15,2,0.0,0,1.0,-6.77258304712342
16,2,0.0,0,1.0,-6.84581339049677
17,2,0.0,0,0.988589344213658,-7.21982461461809
18,1,0.0,0,0.988589344213658,-7.21982461461809
19,1,0.0,0,1.0064098105491,-6.43324495754593
20,1,633.204604236317,0,0.989746911734571,-9.07002386703668
21,1,282.553220520854,0,0.989083158795068,-2.42894720351788
22,1,0.0,0,0.99595749974178,-4.9883991520591
23,2,0.0,0,1.0,-2.10341007396768
24,1,328.857327139199,0,0.961719648269066,-3.83770303726162
25,1,0.0,0,0.975543213532431,-2.79150522110655
26,2,0.0,0,1.0,-0.315826089255854
27,1,0.0,0,0.999238222340744,-3.56851096432081
28,2,0.0,0,1.0,-5.97513014138658
29,2,0.0,0,1.0,-4.00727365288749
30,1,0.0,0,0.993395658017713,-3.03199731916844
31,1,0.0,0,0.996671858649549,-5.03005297099464
32,1,0.0,0,1.00178926755195,-1.42690113363877
33,1,0.0,0,0.99735606540866,-5.07377676239223
34,1,0.0,0,0.986390152145795,-3.81605290492816
35,1,67.5540132882484,0,0.996772979625811,-0.529025137710977
36,1,56.6685968015609,0,0.999823191317603,-5.79200707224354
37,1,0.0,0,0.992291087928252,-6.88975355749011
38,2,0.0,0,1.0,-2.76352726232307
39,1,0.0,0,1.00526706611904,-3.31504902994802
40,1,0.0,0,1.00078697491697,-2.1221759732916
41,1,0.0,0,0.992274727924049,-7.25447565462129
42,1,0.0,0,1.00262029337918,-5.1022266723721
43,1,358.084183727111,0,0.989431236524917,-6.11791162630197
44,1,0.0,0,1.00428131445799,-4.14962170763508
45,1,0.0,0,1.01420292374796,-5.28176735179064
46,1,0.0,0,0.997346544012027,-4.74094527220901
47,1,51.3860620198726,0,0.995034473048784,-1.17307834412292
48,2,0.0,0,1.0,-2.72881183006109
49,1,0.0,0,0.991759410584447,-4.13621766982046
50,2,0.0,0,0.992274727924049,-7.25447565462129
51,1,0.0,0,0.992478943833042,-0.975977419492607
52,1,0.0,0,0.992434583768176,-1.86866316411674
53,2,0.0,0,0.999483473270299,-3.95328426668137
54,1,0.0,0,0.990281250431284,-3.35342201069344
55,1,42.4966060846292,0,0.983110574976568,-5.17738527580404
56,1,0.0,0,0.999771443696214,-3.8551736674093
57,2,0.0,0,1.0,-4.43980564365134
58,1,0.0,0,1.00004342462466,-3.75483337785702
59,1,0.0,0,0.999483473270299,-3.95328426668137
60,1,0.0,0,0.993061205126179,-7.14206488076777
61,1,0.0,0,0.995539103952766,-7.91724115598081
62,1,0.0,0,0.994077430650747,-8.24690269357527
63,2,0.0,0,1.0,-7.73345194717201
64,1,0.0,0,0.996450698886836,-8.8976279096533
65,1,227.973037155217,0,0.995908040849214,-12.4303578134448
66,1,210.04519117506,0,0.993854227076386,-12.0672320626895
67,1,0.0,0,0.996065100947318,-8.76749903458079
68,1,168.005931418804,0,0.991451364890405,-9.75420673078811
69,2,0.0,0,1.0,-8.65808069637627
70,2,0.0,0,0.986259253448361,-9.97739950428815
71,1,0.0,0,0.989062108385717,-10.0501309268667
72,2,0.0,0,1.0,-10.3421007007777
73,1,0.0,0,0.996721362652557,-10.097797646621
74,1,0.0,0,0.987594904840811,-9.75114985430807
75,1,0.0,0,0.998723327772288,-9.38601439805314
76,1,0.0,0,0.986259253448361,-9.97739950428815
77,1,34.242615838846,0,0.99115159749629,-7.65154119425651
78,1,151.000989622739,0,0.983014939793742,-10.6196404092439
79,1,0.0,0,0.997071389035485,-10.1194610850725
80,1,156.484590841446,0,0.980794768624854,-11.6958137210994
81,1,0.0,0,0.988465716704985,-8.81920045826498
82,1,113.18163205453,0,0.988104436453893,-9.26917555081045
83,1,109.3664611818,0,0.989145616656957,-9.36819848336786
84,1,1755.56010049956,0,0.984007626384286,-10.7935727935133
85,1,292.641412989644,0,0.989223559350739,-4.8696342855909
86,2,0.0,0,1.0,-10.1809032692114
87,1,0.0,0,0.981655291750863,-8.27286983429523
88,1,0.0,0,0.998024732116514,-11.0772113509717
89,1,0.0,0,0.994173349896071,-9.03745652812838
90,1,239.946154807841,0,0.987677557892757,-11.9475943303866
91,1,172.619324248886,0,0.971388342590241,-11.7109841456008
92,2,0.0,0,1.0,-9.33026362265963
93,1,287.44308760021,0,0.97510005220062,-6.30796073165816
94,1,0.0,0,1.00113977852446,-12.5687948669451
95,1,0.0,0,0.996841837257549,-9.51514418696911
96,1,0.0,0,0.995106643974271,-9.14551763365082
97,1,0.0,0,0.992132473058589,-9.72450152633265
98,1,0.0,0,0.995645859822876,-10.2648789530355
99,1,0.0,0,0.977223257895777,-10.271211378227
100,1,0.0,0,0.995514792202476,-9.19500459057252
101,2,0.0,0,1.0,-8.38881597647697
102,1,0.0,0,0.992695949753159,-9.17911821044553
103,1,0.0,0,0.995747478953287,-9.59320039685116
104,2,0.0,0,1.0,-7.92034968716639
105,1,5.14178020731652,0,0.980537644712026,-9.43390103264901
106,1,0.0,0,0.997197551263509,-9.27992964067597
107,1,0.0,0,0.998634171052865,-9.26400554531782
108,1,0.0,0,0.978427710254177,-9.0324707930949
109,2,0.0,0,1.0,-9.1983551228318
110,1,7.17646518985464,0,0.983692899579051,-9.02352714760453
111,1,0.0,0,0.990528418484066,-8.53226393235886
112,2,0.0,0,1.0,-7.70746000107336
113,1,299.498628700788,0,0.984692720642335,-10.9594370386372
114,1,0.0,0,0.992265708855902,-9.53036133033516
115,1,173.734650019818,0,0.993264557936703,-8.46334358425056
116,2,0.0,0,1.0,-6.83935736302886
117,1,17.2728079651987,0,0.997948991318424,-7.90962681354618
118,1,146.027617678185,0,0.997822816663787,-9.50930407433983
119,2,0.0,0,1.0,-6.92708841722862
120,1,0.0,0,1.00005139280463,-7.55653162763056
121,1,0.0,0,0.996896303718543,-10.0210341056074
122,2,0.0,0,1.0,-8.19557133823118
123,1,67.9219047491918,0,0.994999017527609,-12.9562227419338
124,2,0.0,0,1.0,-10.408949153977
125,1,0.0,0,0.989657481278282,-11.0033584406768
126,1,291.767969138976,0,0.957500172059718,-9.48246494703674
127,2,0.0,0,1.0,-10.9997252310802
128,2,0.0,0,1.0,-12.2849040178922
129,1,0.0,0,0.9994037670852,-10.8171393826036
130,1,0.0,0,1.00396146184863,-12.200001782752
131,1,599.42089597446,0,0.997530001368691,-12.7649840067324
132,1,0.0,0,0.994042504753418,-9.72687065120003
133,2,0.0,0,1.0,-8.20293126453736
134,1,0.0,0,0.998989450023191,-9.88629901265605
135,1,0.0,0,0.999770059231922,-13.6969751382874
136,1,347.754685768485,0,0.993026287294524,-12.288525409125
137,2,0.0,0,1.0,-13.0705796715659
138,2,0.0,0,1.0,-13.4957481438471
139,1,92.8967634714813,0,0.993047676931037,-11.2832676909331
140,2,0.0,0,1.0,-9.91058345259539
141,2,0.0,0,1.0,-11.1237632297021
142,1,3450.99523205536,0,0.998568964116023,-13.8851292466356
143,1,0.0,0,1.00025756432892,-10.0585750728531
144,2,0.0,0,1.0,-11.1237632297021
145,1,0.0,0,0.987667748225038,-11.2350529307491
146,1,0.0,0,0.992744730637913,-11.5670020292137
147,1,0.0,0,1.00510552095619,-6.97301458429498
148,1,106.489663266752,0,0.991692019777745,-10.3892987332811
149,2,0.0,0,1.0,-7.57208109015872
150,1,0.0,0,0.997970209351962,-9.95934172130617
151,1,21.7938395989934,0,0.98882103146734,-8.91479209708215
152,1,0.0,0,0.997123836806769,-8.14706276919347
153,2,0.0,0,0.98882103146734,-8.91479209708215
154,1,0.0,0,0.99892209096395,-4.45897770115905
155,1,63.7396619074709,0,0.983703498897145,-8.92910290357613
156,1,0.0,0,0.989956652783544,-7.15791194843455
157,1,0.0,0,1.00887656135415,-5.71352740998514
158,2,0.0,0,1.0,-7.3383320482536
159,1,0.0,0,0.970069159045355,-10.2441611754701
160,1,0.0,0,0.97680850585236,-11.347175012891
161,2,0.0,0,1.0,-2.12978512633922
162,1,429.274168081247,0,0.969562717025817,-14.4334472779456
163,1,0.0,0,0.999662911279373,-3.69725042657735
164,1,29.1951723793946,0,0.975969381700201,-10.3416991116192
165,2,0.0,0,1.0,-9.77660651529517
166,1,0.0,0,0.971405458658922,-13.3301491367866
167,1,0.0,0,0.968980535458614,-12.0062918564365
168,1,157.139229428247,0,0.971110112169189,-13.6639985561013
169,1,0.0,0,0.983719728835683,-13.7464729063281
170,1,0.0,0,0.970622914628059,-11.2033021836586
171,1,754.066106233638,0,0.968205208843142,-16.6366126864975
172,1,0.0,0,0.997481366729026,-11.1265564647743
173,1,0.0,0,0.97742431449479,-10.290341901906
174,1,0.0,0,0.991664836126013,-10.7187434763727
175,2,0.0,0,1.0,-15.0713823876096
176,1,226.283466746933,0,0.989576139332,-11.4701778205655
177,1,0.0,0,0.983699220222628,-8.93481765393135
178,1,0.0,0,0.987384301575602,-12.0051503152081
179,1,0.0,0,0.991966319327811,-13.4972377312879
180,1,14.7636531952513,0,0.984726949910599,-11.3984515236966
181,1,0.0,0,1.00176612460395,-4.49002723889433
182,1,0.0,0,0.983800353521405,-8.68231255828866
183,2,0.0,0,1.0,-2.72168364595978
184,1,0.0,0,0.997354871428034,-5.38066516320215
185,2,0.0,0,1.0,-5.80422358931499
186,1,0.0,0,0.988869135798351,-7.3137095313078
187,1,456.357624797772,0,0.953108213798371,-9.93936472948493
188,1,0.0,0,0.999255663087351,-4.50856238762739
189,2,0.0,0,1.0,-2.72168364595978
190,1,0.0,0,0.994459150253316,-9.48564382327794
191,1,0.0,0,0.985442741047363,-9.29952805876515
192,1,0.0,0,0.961672043074384,-9.11192803299551
193,1,0.0,0,0.998489769434601,-3.3828316173317
194,1,638.50603970782,0,0.984649108349583,-10.9426208295829
195,1,0.0,0,0.986602543388596,-10.1326637404024
196,1,0.0,0,0.996449970844597,-7.57667220637667
197,1,0.0,0,0.987890440662681,-8.97431441780402
198,2,0.0,0,1.0,-3.79071457958086
199,1,357.225323473521,0,0.978909309054405,-12.5718376961745
200,2,0.0,0,1.0,-8.58084101309748
201,1,0.0,0,0.983271624762504,-9.44720491189954
202,2,0.0,0,1.0,-11.4812275908546
203,1,0.0,0,0.984056680876139,-11.306717035056
204,1,0.0,0,0.993142626681333,-9.11285617460747
205,2,0.0,0,1.0,-8.8518301007057
206,1,0.0,0,0.992923767058102,-8.31432391865424
207,1,135.518870816733,0,0.998354318204669,-7.7269149028252
208,1,0.0,0,0.994490377293403,-8.58663359446546
209,1,0.0,0,0.995267363354227,-8.81851068678747
210,1,0.0,0,0.992698348413506,-9.88508759668106
211,1,0.0,0,0.996722224907065,-5.64255725917695
212,1,0.0,0,0.993155167314018,-9.61899149714195
213,2,0.0,0,1.0,-7.51348612232237
214,1,0.0,0,0.971533177863201,-8.21157915699236
215,1,0.0,0,0.993337244719156,-10.4573316762096
216,1,0.0,0,0.992835618145807,-8.60549498559054
217,1,30.8238667645401,0,0.983059214581935,-9.58338989445447
218,1,0.0,0,0.99765984765748,-9.00776137042328
219,1,0.0,0,0.991245965395573,-7.60116937320457
220,1,332.613769555164,0,0.972084136312277,-11.5559161108739
221,2,0.0,0,1.0,-5.03289147947631
222,1,0.0,0,0.996819392890819,-7.90845537255348
223,2,0.0,0,1.0,-2.31816872852802
224,1,0.0,0,0.999175439272203,-7.25081220575439
225,1,0.0,0,0.998922693202655,-7.37262871212198
226,2,0.0,0,1.0,-9.15318303835797
227,1,80.5121234953195,0,0.990993856084019,-9.20472714245381
228,1,0.0,0,0.999208625173464,-7.77942719318903
229,1,61.1227367340107,0,0.997815612623236,-6.62730014592534
230,2,0.0,0,1.0,-6.40359374541738
231,1,0.0,0,0.985671150185669,-10.961632429394
232,1,0.0,0,0.994709159202337,-7.5933102387784
233,1,0.0,0,0.987598658134834,-8.94599065278754
234,1,0.0,0,0.992746290734411,-7.83265424884581
235,2,0.0,0,1.0,-5.98965997947279
236,2,0.0,0,1.0,-6.3942655109184
237,2,0.0,0,1.0,-7.17577448436925
238,1,255.097158110649,0,0.997914299680689,-6.25162561199584
239,1,43.3463750982907,0,0.997455668798056,-7.93054844802121
240,1,0.0,0,0.990108669430634,-7.67730765010712
241,1,0.0,0,1.00269143689349,-5.10268228102597
242,2,0.0,0,1.0,-4.16609562836126
243,1,376.77213367948,0,0.960090320506522,-9.26742668091696
244,1,0.0,0,0.977135281542431,-6.49483467949451
245,1,0.0,0,0.992195114306271,-6.93673601251058
246,1,0.0,0,0.968202101983816,-7.62580218239345
247,1,0.0,0,0.986426251000351,-5.85260052022228
248,1,0.0,0,0.992866932655017,-6.41344123111464
249,1,0.0,0,0.988922346035925,-7.54075287169865
250,1,1.6299849008113,0,1.00063656376685,-7.258449518546
251,2,0.0,0,1.0,-6.6790451371255
252,1,0.0,0,0.99146281118866,-8.64078958419885
253,1,0.0,0,0.968365548085358,-7.93509495784444
254,1,0.0,0,1.00446891946434,-6.77949375291886
